1.534054208454058532e+01
6.668536840240950170e+00
5.468470690630319986e+00
-1.001030992922864682e+00
7.170600346182419926e+00
3.561907234292664981e-01
8.052492976598358609e+00
2.575558286854418011e-01
-2.399272162631518324e-01
-7.800051635240967673e-01
4.659585514536888518e+00
7.342169186633379141e+00
1.500000000000000000e+01
-6.259110252451003831e+00
-5.000000000000000000e+00
-9.933645858900039372e+00
-9.942371628937712202e+00
-9.981891456299482712e+00
-5.000000000000000000e+00
-9.980719501471206456e+00
-7.008932289933920146e-01
-7.743484452816513652e+00
5.036747157546034970e+00
-5.496395979185807690e+00
-8.626013668611665963e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-9.870768848664601691e+00
-9.879380506383053984e+00
5.000000000000000000e+00
-9.992566420819469997e+00
-8.314849251962449728e+00
-9.720323769465736063e+00
-9.997055804209372454e+00
-9.982973640220224709e+00
-5.000000000000000000e+00
1.500000000000000000e+01
5.064484041043102458e+00
-9.470582652396492662e+00
-9.933609508494861018e+00
-5.000000000000000000e+00
-9.999744133342883146e+00
-9.990410703970908912e+00
-9.997681468436722341e+00
-8.948764874524677282e+00
-9.959074498732908509e+00
-9.984689879297642179e+00
-9.968036820469592385e+00
-8.376896237843496351e+00
-9.996396162889528370e+00
-8.864980350142783294e+00
-9.694398804749852161e+00
-9.993827471439027832e+00
-9.986468764469567105e+00
-9.783634495099530426e+00
1.000077727716793596e+01
-9.831907668633268926e+00
-9.583772386856981740e+00
-9.867706283723130412e+00
-9.997797736013092518e+00
-9.969945787129031345e+00
-7.917996018423153259e+00
-9.590702782774171098e+00
-9.999395671947794995e+00
-9.110777682963691504e+00
1.015783690116603566e+01
-9.914653759400321675e+00
-6.883531691880066639e+00
-9.909252233287771716e+00
-9.977941313450092053e+00
-9.986445037848563189e+00
-9.838585501891644824e+00
-9.536447354133260390e+00
-9.953700353484256524e+00
-9.952534217438802955e+00
-9.790948660224140454e+00
1.005683942380442808e+01
-9.997508055488678380e+00
-9.991406698125533836e+00
-9.988370690213034919e+00
-9.740547984166685325e+00
-8.851874409229667506e+00
-9.927361520880433332e+00
-9.995767328154059328e+00
-9.955067332474486719e+00
-9.999703392893440679e+00
8.749388162521451462e-02
3.589926893416012232e-01
-9.999952056428028868e+00
-9.558999165484683758e+00
-9.963712659386303017e+00
-3.896901227696023984e+00
1.000000000000000000e+01
-9.995032623836793917e+00
-9.992863295085903985e+00
-9.963981924791943001e+00
1.000000000000000000e+01
-9.995888799281800630e+00
-9.991734985447420669e+00
-9.375608508308834743e+00
