4.739730325127624155e+00
2.964212968328248099e+00
9.289214318237638546e-01
5.093296839053422786e+00
-5.473807965543630694e+00
6.356721532032519661e+00
5.443883402406481942e+00
4.415486930673931942e-01
1.442674749069233542e+01
1.316962349338741767e+01
2.331555887197171728e+01
3.959832560634090726e+00
4.763435515908540197e+00
1.442899641210567374e+01
4.782514619942533685e+00
8.792734460684688003e+00
4.842332944493824343e+00
3.158654488892508994e+00
7.827245104086882677e+00
2.728615124629763855e+00
2.236022690745849673e+01
2.347473063507247204e+01
2.325215157790125531e+01
2.111876422767413786e+01
1.598857454911450660e+01
1.794119284197110886e+01
1.218126070474250966e+01
1.809429927663975946e+01
1.995094335794334484e+01
2.156879607284315270e+01
2.305814123653296122e+01
8.986674566116455765e+00
7.498206780013804362e+00
1.705205801131654653e+01
1.858515228130590202e+01
1.082404830482823854e+01
1.048368161979289681e+01
9.778087150776537229e+00
2.232623369073488107e+01
-3.606908380760587285e+00
1.679579475435354396e+01
1.288939319969516184e+01
4.620325945751831753e+00
6.159424619583994343e+00
7.695600439489661326e+00
4.537941918536587238e+00
1.445429307229466431e+01
1.299597849731029697e+01
-2.894979126375529788e-01
1.527693239682496618e+01
8.016752014508565338e+00
1.932318241965267802e+01
-3.956241910671022488e+00
1.490093628351092114e+01
7.559030238283361847e+00
5.877232049734181452e+00
2.261337647843339838e+01
4.191177545562366547e+00
1.326455776608693249e+01
1.254908388389261731e+01
1.512781783716418360e+01
1.066844932262340429e+01
2.226129935918682889e+01
5.930186740909530130e+00
1.848008339263284583e+01
2.358174954315541427e+01
2.349115269359648295e+01
2.234463004178764223e+01
2.159752601206555767e+01
2.129606584331974872e+01
2.206050326656124128e+01
2.058203972911759649e+01
2.130923362953430455e+01
1.958114158549496153e+01
2.215463138172566815e+01
1.257637348342848682e+01
1.167771462848142328e+01
1.412956529606710987e+01
2.155707714944913178e+01
1.526281787022661263e+01
6.708598721190028868e-02
1.961705646140532977e+01
1.301087890464047803e+01
1.467813274501004983e+01
1.671419176502005399e+01
4.648124788866907942e+00
7.940758505814931922e+00
1.136779024514533631e+01
2.046756365884916562e+01
2.097342654011681162e+01
1.356243672353534890e+01
1.421445531545775509e+01
1.039323513434855784e+01
5.814039265781965504e+00
2.468964349032436090e+01
1.736567810215273866e+01
1.720075261928279176e+01
1.999560860399297013e+01
5.147709942593335697e+00
1.277152376182051263e+01
