5.313102572836457149e+00
6.475255757695983050e+00
-2.228442186714008955e+00
7.365820910297840030e+00
3.367702666833384040e+00
6.053649684499107231e+00
-5.567254975390465432e-01
1.919038937265582945e+01
9.365620760011578838e+00
1.073697952963978786e+01
5.587448200894937322e+00
2.293509645402040498e+00
2.564310013926338172e+00
3.041535799367144577e+00
2.077236705293379337e+00
6.333739479911773884e+00
1.381832175234201543e+00
5.492314930363299652e+00
5.783191838740411761e+00
6.274109939610303499e+00
4.441028004174576438e+00
6.983055995664320115e+00
-1.136280653419373454e+00
1.172835725899546766e+01
-5.611958008399564157e+00
1.127317181169738447e+01
1.196129189709708207e+01
5.977500285789417944e+00
2.212822911994891228e+00
1.183522094729547547e+01
1.280416000302050161e+00
7.248664802885978808e+00
1.698152305802581807e+00
3.217679221459343708e+00
1.607731826545651721e+00
1.210636259232093792e+01
1.935511608967312469e+01
-6.378749485466146396e+00
-4.351487253366351560e+00
6.940675155407538099e+00
7.213629236970617420e+00
1.654172514483557954e+00
4.537631131899987125e+00
4.091211234939120978e+00
2.944232050066251993e+00
1.031463079751476997e+00
-1.403394341519217825e+00
3.460518300335549746e+00
1.557636795135840124e+01
5.153381856145069939e+00
-5.622900544746565643e+00
-3.911099370258361851e+00
-1.639292560355353423e+00
2.970352189464837256e+00
1.022827203427435983e+01
6.095272455516411725e+00
8.769332547365390695e+00
4.771841541404251430e+00
5.695670304111120075e+00
3.252877291067346466e+00
2.032298415890067211e+00
6.021671283380161555e+00
-3.985850643850422426e+00
1.690795729180119622e+01
6.515000473135112991e+00
-1.580713567493726046e+00
9.508124268573793003e+00
5.078413698582995295e+00
8.541283977927227156e+00
8.875218833685689646e+00
4.171871795646059589e+00
8.273255797814542234e+00
-7.243395243787608351e+00
1.082027591975175174e+00
9.067030792014021401e+00
-3.806383074553278956e+00
9.137795892214048976e+00
-5.489252314958662282e+00
6.962012191850751819e+00
9.378434394040972677e+00
9.930860143530601647e+00
3.232716162213434608e+00
1.266355604109627819e+01
7.631845292253492730e+00
-1.557010043620364659e+00
1.584180230628545871e+01
-9.185335639127615082e+00
2.975498984206228492e+00
1.182981007337923529e+01
6.221755520508161830e+00
7.927279087676668112e+00
-6.742203796895871459e-01
9.332870885480749834e+00
4.760524571148724071e+00
3.782940311365923236e-01
3.904480179909333604e+00
1.219085210708769296e+01
-4.041136613519382692e+00
3.010040766372539700e+00
-2.680763020010294539e+00
