9.988253195069990653e+00
3.622099638234237418e+00
9.833859178066969520e+00
4.890327963187216298e+00
1.813434208356193977e+01
2.048312509503892542e+01
1.497179606699672760e+01
4.735314173084518075e+00
8.721250943979232062e+00
3.661456286691041839e+00
5.263637373782794171e+00
1.199729529673082595e+01
-1.086153075120921407e+00
6.934731362159997303e+00
8.186357086526283577e-01
1.651878407719231134e+01
8.150474646997547978e+00
7.029766562563866117e+00
6.376113657989442629e+00
7.533799767988806906e-01
6.728275841734445706e+00
7.696465331262334786e+00
5.149176159642324002e+00
8.383266144385068230e+00
1.273346821712347143e+01
8.394416882543412228e+00
1.576801271304151442e+01
6.764112159838313154e+00
7.381984412150654151e+00
2.698038770254371332e+00
4.016391649042941658e+00
6.323920017456662990e+00
1.398447471320555469e+00
1.153509552781491543e+01
8.915372440096122730e+00
7.789861829458922138e+00
2.683196454129034958e+00
3.318975448575298692e-01
7.195910185671978709e+00
-4.644766113272096320e+00
8.842740432020224972e+00
8.624860542061707491e+00
5.328277458456819105e+00
-5.282809237350076792e-01
3.747206071620378776e+00
-9.539038400045449784e-01
9.048643169379227302e+00
1.355198892489756091e+01
1.793542005897317182e+01
1.320210168313691312e-01
-1.118462736172705974e+00
-2.517340760255079246e+00
-6.847683568026110557e-01
-8.966426027435851154e+00
-2.057576967458671025e+00
-4.683331421355641844e+00
-1.501288880107060297e+00
7.301209721528269192e+00
2.351433709395688965e+00
7.315723880533603563e+00
1.035115140627707930e+01
6.462975958764767270e+00
9.013403452077792366e+00
1.239447646614120835e+01
1.017118054360953039e+01
-6.306856039936477032e+00
2.143397286756067643e+01
-1.585238840744065847e+00
7.063320129111950507e+00
4.072840802404729565e+00
5.026389831282938481e+00
7.078630639255020895e+00
6.234796537301907193e+00
7.275954759479366984e+00
3.838893394027746098e+00
1.051874737676392613e+01
1.024770496846841539e+01
1.194651557229664007e+01
8.843693966275107954e+00
5.507028474537415619e+00
7.421924547867202904e+00
1.200513856934863455e+01
5.146251700303923649e+00
2.019874278997074413e+01
1.426182015919237323e+01
1.201094843982038007e+01
6.732041867039326277e+00
1.299761608185338346e+01
1.629030984824172634e+01
-5.482925978857048577e+00
4.356785710538815692e+00
6.514723462329621739e+00
7.209379209548322898e+00
1.892670811741999515e+01
-2.431440205747739114e+00
1.237662412162927872e+01
1.192007440779383387e+01
1.201223250279985422e+01
-2.637830763551903157e+00
4.411281819986024644e+00
