1.355584560555460882e+01
1.298667361616696070e+01
1.410930765230440720e+01
1.274928977041821199e+01
1.839282569457119720e+01
1.214616653481956732e+01
9.773328348638745666e+00
1.179552192096933005e+01
1.658826152565571732e+01
1.500166705889996699e+01
9.369893169284196688e+00
1.827327025642449954e+01
1.099827764585165291e+01
1.300303036567992265e+01
1.695518890150326996e+01
7.988061221189482808e+00
1.006995642511203570e+01
2.218802506926136076e+01
2.236087000343384901e+01
1.617424983952345841e+01
2.118020352118681870e+01
1.372252498303695489e+01
1.751098627565466970e+01
1.678010856906777803e+01
1.987740686651440569e+01
1.616172376540114541e+01
1.522570994450067161e+01
1.692715066233382970e+01
1.034854374487705897e+01
1.548974725125353658e+01
6.051850330897270425e+00
9.746563975158673898e+00
7.641954594037994042e+00
1.605889692086896758e+01
1.275025639483441786e+01
1.430427278264369662e+01
1.419835707415132120e+01
4.300217990251834266e+00
1.554465604458853889e+01
1.489958003857248414e+01
1.682952489221076675e+01
2.282941863005605754e+01
8.368530428502145568e+00
1.923826316345853726e+01
1.743089012616229638e+01
2.041810890852505267e+01
1.515336873685823171e+01
4.780715002042286166e+00
2.273079979056048927e+01
9.341564393805622757e+00
1.286907378913976885e+01
5.086590102287468440e+00
8.128814620465540486e+00
1.859669855996114407e+01
2.017066322574929060e+01
5.946471247820234396e+00
1.966205660869974281e+01
1.592616839661056538e+01
1.590168535824631846e+01
1.188517226000533533e+01
1.706893466455272090e+01
1.831053411429324029e+01
1.403249785158034513e+01
1.255432681756902547e+01
1.767603588083495936e+01
1.960152558972416159e+01
1.427683670120337744e+01
9.438480674607928833e+00
1.993323221060160577e+01
1.570708698793893632e+01
3.684725794560763212e+00
1.244140761104893578e+01
2.284195305201253845e+01
1.582283071902548421e+01
1.304539418961096331e+01
2.110593672662835019e+01
3.042732888337372987e+00
2.425010809488573926e+01
1.399430829255802955e+01
1.800828912627068235e+01
1.855368348743386520e+01
1.060085229406048413e+01
2.162805413482810835e+01
1.339200997024565609e+01
1.437029578831161380e+01
1.238513163119497484e+01
1.055183069682046693e+01
8.604162481899120252e+00
1.474903063178772378e+01
1.059220359286462809e+01
1.645011286216452362e+01
1.288923252813890308e+01
6.731996910740955187e+00
7.323927238733897838e+00
1.635238222719486956e+01
1.648631340273340840e+01
1.282149861463284601e+01
4.635784171710688462e+00
5.490898614475580253e+00
1.395862345339223687e+01
