3.109447057257341829e+00
7.449925683901381213e+00
4.397279792148083288e+00
1.637171813475966431e+01
1.502314128320911379e+01
7.184399200902610083e+00
5.840911058889636465e+00
-3.231838941496789630e+00
-8.011508969977398920e-01
8.416548802290568787e+00
1.329243156354127109e+01
9.262557303393990082e+00
1.008442456575894042e+01
2.543347529265531648e+00
1.530315735855452708e+01
8.798482308343480440e+00
-5.463454172914037343e+00
1.057271044807856386e+00
7.894010270108822169e+00
1.111069403077366147e+01
2.573307660422941012e+00
1.260295506559086931e+01
1.536399534401591183e+01
6.242160557888212224e+00
9.730809046023978226e+00
2.412004290733766254e+01
-4.174983655279138617e+00
1.191347287005573641e+01
1.676412698684864111e+01
2.375418831259493402e+01
1.930124523828758853e+01
2.434775125558505593e+01
1.760047102314745615e+01
2.418292297082930276e+01
7.625948491227450887e+00
5.729579099732248437e+00
2.490065089366963136e+01
2.476213449073106077e+01
1.943626245806831676e+01
6.058330765204578583e+00
2.530486003162564401e+01
2.381679332810970351e+01
5.294086350531728158e-01
9.063612690513651593e-01
2.392979450383050377e+01
1.705544214418006632e+01
8.417753671263468185e-01
2.564940343197413242e+01
1.280822228661149609e+01
-6.372496069021874376e+00
2.592277690774364984e+01
2.557147406214269125e+01
2.598674697609389384e+01
8.308534808888325074e+00
2.666980643170124310e+01
2.693187613743861775e+01
2.524358396431662044e+01
6.803729643841068153e+00
6.220134606033740354e+00
2.704497378870558677e+01
2.630243801396252223e+01
2.574194484257478166e+01
7.354764302609027027e+00
2.628754414382516558e+01
5.505966061813451162e+00
2.765349901214023376e+01
2.685537074325466378e+01
4.478504641423149302e+00
2.749827068851108436e+01
1.766357229164862730e+01
2.779797650071179049e+01
7.314155544685682742e+00
2.715165306308269777e+01
2.779797650071179049e+01
2.291199929453266293e+01
2.778746075044947261e+01
-1.670340862317650110e+00
9.385491550226486623e+00
1.854064399050423262e+01
2.782387432460554777e+01
5.614370107955428679e+00
7.900987432071285177e+00
2.821865847834056851e+01
1.847032802395816731e+01
2.860259486409142582e+01
1.913845614525445527e+01
1.334322659251462362e+01
2.830523323526393398e+01
1.869523004645589026e+01
2.834064369397124494e+01
2.896671092117473023e+01
6.039498662293471654e+00
2.927943020263765206e+01
2.909944851469558103e+01
2.810459829190280345e+01
2.786264102581376534e+01
2.934291186702333576e+01
2.942324525344771047e+01
9.601619954341028773e+00
2.925804194521965940e+01
