-9.590903738726028749e-01
2.470260348743444467e+00
5.657818042601969744e-02
5.671152247405331970e+00
8.213392512438918658e+00
8.225487682797041344e+00
1.108478226264531852e+00
-3.782201957669594217e-01
7.367891929467553780e+00
5.464325163870762836e+00
1.419708104458328179e-02
8.355229307942611428e+00
-2.318641544327133985e+00
-1.922892231914374417e+00
3.462358151401870643e+00
8.986797434945302143e+00
1.000583430592451428e+01
-7.365963461611044316e+00
3.462403047828877423e+00
1.024756524686132408e+01
1.958706251373926843e+00
-4.729820791135752600e+00
9.543852378802387904e+00
7.858576401347001195e+00
1.326461865970688869e+01
4.201092114616107764e+00
1.116203123924733553e+01
2.081517538142840351e+01
2.572919584063307674e+00
3.796720501659672564e+00
8.676205288395713922e+00
6.805626708610212461e+00
8.178997527781767474e+00
4.211554241635740325e+00
3.803155974499017766e+00
8.900677843100439190e+00
1.111900579522870736e+01
3.267683113236583559e+00
1.487263591225024939e+01
1.305333851641410270e+01
1.417857595102561064e+01
-8.739968381542380094e-01
4.426235210099099149e+00
6.423705594923939444e+00
1.179799772646430611e+01
7.722951904260243694e+00
2.368815777638182407e+00
1.054964073963940052e+01
4.402680310102948802e+00
1.391049238610068173e+01
-2.591222418397010507e+00
6.863980999427054641e+00
-2.725065797526680100e-01
-2.670671391758902224e+00
9.176031814679912912e+00
2.037144480227516929e+00
9.743229252902319004e+00
-1.351447469878536811e+00
7.341356144636666414e+00
1.307092475666114595e+01
1.108267894589094382e+01
1.835684214917966628e+01
1.052650515756654670e+01
-1.656802190722943990e+00
1.808074698281663117e+00
3.111432252440134327e+00
1.203394258652869908e+01
-7.012011729475185362e+00
3.245127917041960242e+00
4.964618518930339341e+00
7.374059607833811647e+00
7.305593347832206597e+00
1.569051265239137738e+00
2.321023125230534134e+01
2.356717014614404704e+01
7.210420634763901937e+00
-2.253127688245735172e+00
3.143423613250813098e+00
2.036019954609347149e+00
1.570560512012613508e+01
4.888771496776224801e+00
1.331539272963526521e+01
1.146387217843065898e+01
2.721204633512124271e+00
1.163204840484141300e+01
6.673832138991678598e+00
3.221970649218184324e+00
-2.226569541418178311e+00
-6.760726562805963624e+00
1.315167754957890978e+01
4.211163841234063732e+00
5.996803752028088574e+00
1.025761348976733700e+01
1.381956995751614059e+01
-3.801955119808156702e+00
-5.081132405167771537e+00
2.749839790363402869e+00
7.691838146927227449e+00
5.060211395644575560e+00
8.351814051277653306e+00
