-5.809876130427287677e+00
5.000000000000000888e+00
6.995374096594030533e+00
7.497272222240123796e+00
2.000000000000000000e+01
1.344253156489458156e+01
-1.615721588578741263e-01
5.982986009006141970e+00
1.500000000000000000e+01
6.656187903617066581e+00
1.497157584536362762e+01
1.210544990339359295e+01
5.491776691624386864e+00
9.668684639201687858e+00
-4.424826342055077077e-01
1.397230581924607806e+00
9.954340758643089870e+00
1.546398745340117920e+01
-4.784495280067803336e+00
1.033873260780547554e+01
-4.515545329499319749e-01
-3.573940027803137021e+00
-8.884993912326939469e-01
1.171102692553333657e+00
-1.435016444785538692e+00
1.500000000000000000e+01
2.091779905076869284e+01
1.224121366050886373e+01
1.232966391017075836e+01
6.091205431997260611e+00
-5.992872969770752789e+00
1.792904068599576561e+01
3.518202657124560595e+00
-7.565274274279389921e-01
1.149444035294690458e+01
1.447303760329564781e+01
8.962975356914096636e+00
1.974249489274080727e+00
1.675014118085275427e+01
1.856409940182849283e+01
2.496722504086246630e+01
7.751379755635558588e+00
-7.183636090207938807e+00
-8.256853662827425833e-01
6.301478752683959073e+00
4.970792229417029695e+00
2.285478208611036788e+00
1.000000000000000000e+01
1.700832847501609280e+01
6.530237507686553755e+00
5.656532954498612042e+00
4.411624289198288196e+00
6.580505948892858115e+00
8.156990666615474339e+00
1.510598874493395982e+01
1.539414537187221121e+01
1.921859611325169137e+00
7.641886267496289520e+00
2.000000000000000000e+01
1.185965459671822764e+01
4.545541183944697750e+00
5.447451374989985773e+00
1.500000000000000000e+01
8.641026144140644405e+00
6.069325974376013733e+00
5.968769155579000341e+00
-5.366040619607341355e+00
6.190232887775988679e+00
7.405941550169618637e+00
9.456320117953872284e+00
3.720868957246004527e+00
2.137465153578210675e+01
6.882273225987184162e+00
1.713881040570184666e+01
5.251277661098808558e+00
5.019331345332750161e+00
5.028489305760948547e+00
5.888079688474391560e+00
7.593490583536421923e-03
4.219515393040684792e+00
-5.217811315940684480e+00
3.970598530089369582e+00
2.610038656372470900e+00
-5.547259273995632789e+00
7.555805747832549102e+00
-3.793674755127867115e-01
9.318261374242347017e+00
2.000000000000000000e+01
-7.451275441207614314e+00
-2.598136268044008990e+00
-7.117466346085358886e+00
2.944428466752393447e-01
9.946149444070663259e-01
-2.145921530253074749e+00
-4.457815080435779898e+00
1.231207711786129444e+01
1.629195878615614212e+00
-3.102900192866103080e+00
-1.249902040585326723e+00
1.387300535735651685e+01
