2.268843522593278372e+00
1.582176668233627459e-01
5.289157855661826835e-01
1.715500366287889022e+01
2.558238097227261676e+01
6.286952756829395916e-01
-3.766907919350275663e-02
1.424413940666511724e+00
3.989880716971290653e+00
2.772855986498073411e-01
2.912152360634423509e+00
2.792822894070866369e+00
1.964811576305998120e+00
3.662707515820979864e+00
3.022042302183361451e-01
2.671531406911003881e+00
2.009582615886848611e+00
2.713332914994932921e+01
2.989249416169036389e-01
1.979314122811963372e+01
2.620429094324716157e+00
1.017629921347017463e+00
5.417775895447627388e-01
1.828443897417587172e+00
1.040994441195161713e+00
2.786172920371345541e+01
2.010340260147251001e+01
7.718603651768076723e+00
3.164940161357124992e+01
3.167284297657057479e+01
2.508499709670169864e+01
3.166239778465648769e+01
3.589383838026657969e+01
1.612033230179212628e+00
3.886315620452042197e+01
1.338704379561433733e+01
2.561254813709262734e+01
3.851447733191162826e+01
1.420928389453473351e+01
3.910563386975832856e+01
3.412778702154773214e+01
3.992372219070856687e+01
1.492286213652358029e+01
3.973582028439986402e+01
1.044432145248896937e+00
3.436399067759769110e+01
3.982795541010507634e+01
3.554781261986909868e+01
3.989986321865433183e+01
2.651837144606529861e+01
6.232811751412162815e-01
3.991351278131831748e+01
4.160724130561530387e+01
4.178299569507055367e+01
4.195936666677707194e+01
4.145463358296684220e+01
3.510801611518305521e+01
3.618395436944850019e+01
9.803330887831933627e-01
4.187372986880917836e+01
4.195936653818544926e+01
2.682703180734951331e+01
1.203109446048951314e+00
3.618379446969236568e+01
6.196271609707034500e+00
4.196315397652691814e+01
5.332389638453076230e+00
3.234041964190944363e+00
4.195920235324526004e+01
2.836479403793125442e+01
4.193106498839077290e+01
1.580888814623985450e+00
7.959037804845924491e+00
4.198095085285441286e+01
3.553693851932072789e+01
4.198090075901925644e+01
4.198721169944167997e+01
9.944975364486977609e-01
7.340021932371982860e-01
9.319523664076452718e+00
4.198834953263401104e+01
4.201910899021440571e+01
4.206443794886504151e+01
4.051064954570464494e+01
1.690786081901996596e+01
8.624244987171491017e-01
4.204335411140764478e+01
4.206443834588677788e+01
4.211356098066638509e+01
2.678734020268215055e+00
2.881552799114433938e+01
4.136718348329156214e+01
4.202728343106478803e+01
4.054190985812167725e+01
4.203119945530549728e+01
4.211589340361521749e+01
1.772944999568968427e+01
8.041495141275155634e-01
4.211589328734124393e+01
2.588429906374786871e+00
