-9.805323050008155406e+00
-1.058874578098766506e+01
-9.291993580991402268e+00
-1.272990018106065691e+01
-2.302366834520362318e+02
-2.381481401505880058e+01
-4.657792313792742789e+01
-1.468356389296241105e+01
-2.363646156806498766e+01
-1.157312286796513945e+01
-1.057379172998480499e+01
-1.188376975303981453e+01
-9.136854081996716559e+00
-9.724875522078946233e+00
-1.119539939297828823e+01
-1.195518589706625789e+01
-1.125704329693689942e+01
-1.267603610409423709e+01
-1.215425668703392148e+01
-1.150749297498259693e+01
-8.872696729379240423e+02
-2.738697455101646483e+01
-1.059750171401537955e+01
-1.052328710607253015e+01
-1.764267563598696142e+01
-2.263062575240619481e+02
-1.069651995296590030e+01
-3.105166142806410789e+01
-2.953014506702311337e+01
-2.384426049096509814e+01
-8.750344126019626856e+00
-2.149373851880664006e+02
-9.087975837406702340e+01
-4.543856881908141077e+01
-1.446661829401273280e+01
-1.531999218630371615e+02
-1.150254175008740276e+01
-1.146826133097056299e+01
-8.625420804979512468e+02
-1.719781757600139827e+01
-1.142122039501555264e+01
-5.523568310507107526e+01
-9.015731750290142372e+02
-1.183496003795880824e+01
-1.011542631103657186e+01
-1.075839741399977356e+01
-1.433516996901016682e+01
-2.625055426490725949e+02
-9.080964915920048952e+00
-3.867091776200104505e+02
-1.072554309500847012e+02
-1.357577287498861551e+01
-1.060583573405165225e+01
-9.210462674195878208e+01
-1.072563104401342571e+01
-1.722167760296724737e+01
-8.307269379049539566e+02
-2.239296842369949445e+02
-1.170506754439556971e+02
-1.302330321609042585e+01
-9.368880862020887434e+00
-2.228063734790775925e+02
-9.663876545964740217e+00
-1.174561281607020646e+01
-3.480602796690072864e+01
-1.271135419502388686e+01
-1.014847415999975055e+01
-4.700055335101205856e+01
-9.845148465014062822e+00
-1.069166754209436476e+01
-1.671791048999875784e+02
-8.827242270440328866e+02
-8.663250404570717365e+02
-1.018013983103446662e+01
-1.173720009403768927e+01
-2.897317056998144835e+01
-1.178756394202355295e+01
-1.092968370905146003e+01
-1.116628653195220977e+01
-4.381598822295200080e+01
-4.423461001599207520e+01
-2.476525776006747037e+01
-1.240239163406658918e+01
-1.638646121029742062e+02
-3.001922662404831499e+01
-1.189564425405114889e+01
-8.803328186250291765e+02
-9.617326046922244132e+00
-1.266563491302076727e+01
-1.003651192230172455e+02
-7.327595504000782967e+00
-1.149641620705369860e+01
-1.692956495808903128e+01
-1.857256397197488695e+01
-1.045667841969989240e+02
-7.856566603202372789e+01
-1.162975450480589643e+02
-9.159421794302761555e+01
-1.181515449902508408e+01
-8.793603308479068801e+02
