-9.025943634100258350e+00
-3.105118423956446350e+02
-5.428707402711734176e+01
-3.536009364100173116e+02
-8.647609631903469563e+01
-4.139184716809540987e+01
-1.030048250686377287e+01
-1.065641572419553995e+01
-1.388553006155416369e+01
-1.114176033483818173e+01
-1.416450214991346002e+01
-1.308086576499044895e+01
-1.181634120922535658e+01
-1.169475126499310136e+01
-1.451305280113592744e+01
-1.041474702302366495e+01
-1.055920343426987529e+01
-1.210545171983540058e+01
-1.407191043440252542e+01
-1.071153758279979229e+01
-7.733653568662703037e+00
-7.526144264731556177e+00
-1.656489226408302784e+01
-9.273782345931977034e+00
-7.759536556899547577e+00
-7.743036478757858276e+00
-7.524799597915261984e+00
-7.230101177934557199e+00
-1.464487613784149289e+01
-7.919965489767491817e+00
-1.122234480921179056e+01
-7.449468508828431368e+00
-7.190422092564404011e+00
-7.211307592224329710e+00
-7.202907087281346321e+00
-1.119329885579645634e+01
-2.711142301000654697e+01
-7.024736403021961451e+00
-3.089246418792754412e+01
-7.118516900110989809e+00
-7.144233427010476589e+00
-7.084356516599655151e+00
-1.764821145357564092e+01
-7.280189033132046461e+00
-7.163405775092542171e+00
-7.001350359991192818e+00
-6.912782519124448299e+00
-7.460950757842510939e+00
-7.317728247959166765e+00
-7.385389577597379684e+00
-7.132141123060137033e+00
-2.561741184303537011e+01
-7.706307333894073963e+00
-7.313208222854882479e+00
-7.193949820939451456e+00
-1.780771510396152735e+01
-7.017390056978911161e+00
-7.587424986064434052e+00
-7.136114407330751419e+00
-1.434856633609160781e+01
-7.342062987387180328e+00
-7.134032134898006916e+00
-6.975081823766231537e+00
-7.328667851164937019e+00
-7.123166935052722692e+00
-1.117902185861021280e+01
-1.388212260184809566e+01
-1.601195751503109932e+01
-1.726544015202671289e+01
-2.439681703597307205e+01
-1.173083774093538523e+01
-7.638787749223411083e+00
-1.272412251156754792e+03
-7.848497493192553520e+00
-7.543821176979690790e+00
-4.310042013134807348e+01
-1.064254649914801121e+01
-7.140717335045337677e+00
-1.385556035302579403e+01
-9.530366211198270321e+00
-7.182638815604150295e+00
-1.480623454088345170e+01
-7.657784888986498117e+00
-1.427270894078537822e+01
-1.372533205430954695e+01
-1.474013677379116416e+01
-1.038445498561486602e+01
-7.745221337303519249e+00
-1.039857418695464730e+01
-7.325029808096587658e+00
-1.437783994385972619e+01
-9.558339457027614117e+00
-1.001253705983981490e+01
-7.159309654030948877e+00
-1.242491049692034721e+01
-1.406569777708500624e+01
-7.946330377832055092e+00
-1.002031936962157488e+01
-1.359110280498862267e+01
-7.455643666908144951e+00
