-1.043589355517178774e+01
-1.609527655597776175e+01
-1.086377559811808169e+01
-2.962670317082665861e+01
-8.819769846508279443e+01
-1.199695631186477840e+01
-2.445384005608502775e+02
-8.913792947998736054e+02
-8.592638917509466410e+02
-4.522269244608469307e+01
-2.994925630604848266e+01
-1.041489661361556500e+02
-1.761521272896789014e+01
-1.716093952697701752e+01
-1.209442339418455958e+01
-1.062122640991583467e+01
-9.908844010904431343e+00
-9.488446099939756095e+02
-6.956615142198279500e+01
-1.466482782084494829e+01
-2.570241250190883875e+01
-2.039860782702453434e+01
-1.021944796992465854e+01
-1.820436168508604169e+01
-1.347760709607973695e+01
-1.561795469000935555e+01
-1.701547042489983141e+01
-2.344567306479439139e+01
-9.360541551839560270e+00
-9.216507489141076803e+02
-1.028027484496124089e+01
-1.824351013081613928e+02
-2.267568377971183509e+02
-2.882463749800808728e+01
-1.529807471421081573e+02
-1.203221532609313726e+01
-2.066659266105853021e+01
-1.545893058204092085e+01
-2.995052871713414788e+01
-2.504144793213345110e+01
-1.348332319990731776e+01
-1.582203838997520506e+01
-1.140700873290188611e+01
-1.360452712490223348e+01
-1.184110684297047555e+01
-1.347584463004022837e+01
-1.215610926900990307e+01
-8.362948409048840404e+00
-9.411265097092837095e+00
-1.500944829708896577e+01
-1.072255090484395623e+01
-1.360964539297856390e+01
-1.481998963607475162e+01
-1.235713617503643036e+01
-1.163428774592466652e+01
-2.367275687982328236e+01
-2.518206571694463491e+01
-4.879546470032073557e+02
-8.867680815428029746e+02
-2.010803206404671073e+01
-1.188264575204811990e+01
-2.912750639813020825e+01
-8.094454417680390179e+01
-1.073428301606327295e+01
-1.115157073293812573e+01
-9.334764986066147685e+00
-1.132648418005555868e+01
-1.020571429003030062e+01
-9.419674081029370427e+00
-1.128457441902719438e+01
-1.266275640600360930e+01
-1.013776112906634808e+01
-1.272839469998143613e+01
-5.249648200394585729e+01
-3.072012566379271448e+01
-5.575931226860266179e+02
-1.053909002197906375e+01
-1.274598071095533669e+01
-1.212453588820062578e+01
-1.170500144688412547e+01
-4.891828472120687366e+01
-3.097391123208217323e+01
-9.392721490934491158e+00
-1.197028050478547812e+01
-9.411891826195642352e+00
-1.049672037898562849e+01
-1.614784993603825569e+01
-1.212401839508675039e+01
-1.045852997084148228e+01
-1.332310289284214377e+01
-9.736810476053506136e+00
-2.936347488197498024e+01
-1.502421870408579707e+01
-1.321041695983149111e+01
-1.163703189790248871e+01
-1.333751978492364287e+01
-7.564683742495253682e+01
-8.800545999309979379e+02
-1.568267692811787128e+01
-1.109779611881822348e+01
