-4.000899999999999679e+00
-1.690900000000000070e+00
-2.560900000000000176e+00
-2.562500000000000000e+00
-9.009999999999999953e-02
-1.000399999999999956e+00
-1.691599999999999993e+00
-1.442499999999999893e+00
-7.291599999999999859e+00
-1.960399999999999920e+00
-9.039999999999999425e-02
-2.500000000000000000e-01
-2.504000000000000115e-01
-9.039999999999999425e-02
-6.415999999999999481e-01
-1.089999999999999997e-02
-9.009999999999999953e-02
-2.504000000000000115e-01
-4.909000000000000030e-01
-4.089999999999999886e-02
-1.603999999999999870e-01
-6.401000000000000023e-01
-2.515999999999999903e-01
-4.411599999999999966e+00
-1.000000000000000048e-04
-1.600999999999999923e-01
-2.504000000000000115e-01
-4.089999999999999886e-02
-1.009999999999999960e-02
-4.909000000000000030e-01
-6.763600000000000279e+00
-1.608999999999999875e-01
-9.039999999999999425e-02
-2.500000000000000000e-01
-3.610899999999999999e+00
-9.003600000000000492e+00
-3.612499999999999822e+00
-4.412499999999999645e+00
-1.603999999999999870e-01
-1.039999999999999952e-02
-8.104000000000000092e-01
-4.412499999999999645e+00
-4.904000000000000026e-01
-4.900999999999999801e-01
-2.562500000000000000e+00
-6.253599999999999604e+00
-1.690900000000000070e+00
-8.411599999999999966e+00
-2.892500000000000071e+00
-5.293599999999999639e+00
-3.608999999999999986e-01
-6.763600000000000279e+00
-1.615999999999999936e-01
-8.999999999999999667e-02
-6.403999999999999693e-01
-3.610899999999999999e+00
-1.691599999999999993e+00
-3.600999999999999757e-01
-1.600999999999999923e-01
-1.000000000000000048e-04
-1.000000000000000021e-02
-4.039999999999999841e-02
-1.603999999999999870e-01
-3.242500000000000160e+00
-4.000000000000000083e-02
-5.761599999999999611e+00
-0.000000000000000000e+00
-1.442499999999999893e+00
-6.401000000000000023e-01
-2.560900000000000176e+00
-9.009999999999999953e-02
-2.500000000000000000e-01
-7.841599999999999682e+00
-6.409000000000000252e-01
-2.562500000000000000e+00
-1.691599999999999993e+00
-1.441599999999999993e+00
-6.415999999999999481e-01
-7.841599999999999682e+00
-4.412499999999999645e+00
-2.560900000000000176e+00
-1.690399999999999903e+00
-1.001600000000000046e+00
-6.415999999999999481e-01
-1.603999999999999870e-01
-4.009999999999999676e-02
-9.009999999999999953e-02
-2.500000000000000000e-01
-2.560900000000000176e+00
-1.440900000000000070e+00
-2.504000000000000115e-01
-3.612499999999999822e+00
-4.915999999999999814e-01
-4.000000000000000083e-02
-1.009999999999999960e-02
-1.210399999999999920e+00
-4.915999999999999814e-01
-8.104000000000000092e-01
-8.999999999999999667e-02
-2.892500000000000071e+00
