-1.600999999999999923e-01
-9.003600000000000492e+00
-9.003600000000000492e+00
-9.003600000000000492e+00
-9.003600000000000492e+00
-1.961600000000000010e+00
-9.003600000000000492e+00
-5.293599999999999639e+00
-9.003600000000000492e+00
-7.843600000000000350e+00
-9.003600000000000492e+00
-8.999999999999999667e-02
-4.412499999999999645e+00
-7.293599999999999639e+00
-9.003600000000000492e+00
-4.412499999999999645e+00
-4.412499999999999645e+00
-2.562500000000000000e+00
-4.412499999999999645e+00
-8.115999999999999881e-01
-1.608999999999999875e-01
-4.412499999999999645e+00
-4.039999999999999841e-02
-2.500999999999999890e-01
-8.101000000000000423e-01
-1.960399999999999920e+00
-2.250900000000000123e+00
-1.961600000000000010e+00
-9.001599999999999824e+00
-1.961600000000000010e+00
-1.961600000000000010e+00
-8.108999999999999542e-01
-3.603999999999999981e-01
-2.500999999999999890e-01
-8.999999999999999667e-02
-8.101000000000000423e-01
-1.960399999999999920e+00
-4.412499999999999645e+00
-1.442499999999999893e+00
-4.410899999999999821e+00
-9.001599999999999824e+00
-1.961600000000000010e+00
-8.108999999999999542e-01
-4.000000000000000192e-04
-2.500999999999999890e-01
-3.599999999999999867e-01
-1.960399999999999920e+00
-1.691599999999999993e+00
-4.410899999999999821e+00
-9.001599999999999824e+00
-3.603999999999999981e-01
-3.599999999999999867e-01
-8.108999999999999542e-01
-8.108999999999999542e-01
-1.600999999999999923e-01
-6.401000000000000023e-01
-1.961600000000000010e+00
-2.504000000000000115e-01
-9.009999999999999953e-02
-1.690399999999999903e+00
-1.692499999999999893e+00
-2.500000000000000000e-01
-4.410899999999999821e+00
-6.409000000000000252e-01
-4.412499999999999645e+00
-4.900999999999999801e-01
-2.500999999999999890e-01
-1.961600000000000010e+00
-1.603999999999999870e-01
-1.600000000000000033e-01
-4.009999999999999676e-02
-9.039999999999999425e-02
-4.000000000000000083e-02
-1.440399999999999903e+00
-4.000899999999999679e+00
-8.108999999999999542e-01
-4.909000000000000030e-01
-1.691599999999999993e+00
-3.600999999999999757e-01
-1.009999999999999960e-02
-1.000000000000000021e-02
-4.039999999999999841e-02
-4.009999999999999676e-02
-0.000000000000000000e+00
-1.039999999999999952e-02
-3.608999999999999986e-01
-2.500999999999999890e-01
-2.509000000000000119e-01
-1.000000000000000048e-04
-1.000000000000000021e-02
-4.000000000000000192e-04
-1.690399999999999903e+00
-1.009999999999999960e-02
-4.000000000000000083e-02
-1.039999999999999952e-02
-1.600999999999999923e-01
-9.009999999999999953e-02
-8.999999999999999667e-02
-9.039999999999999425e-02
-1.600999999999999923e-01
