-7.841599999999999682e+00
-8.999999999999999667e-02
-7.293599999999999639e+00
-4.002500000000000391e+00
-4.843600000000000350e+00
-5.761599999999999611e+00
-9.003600000000000492e+00
-4.915999999999999814e-01
-7.841599999999999682e+00
-0.000000000000000000e+00
-2.890899999999999803e+00
-2.892500000000000071e+00
-4.002500000000000391e+00
-4.000000000000000083e-02
-7.841599999999999682e+00
-4.089999999999999886e-02
-8.108999999999999542e-01
-4.000000000000000083e-02
-1.692499999999999893e+00
-9.009999999999999953e-02
-6.403999999999999693e-01
-1.039999999999999952e-02
-1.039999999999999952e-02
-9.039999999999999425e-02
-1.009999999999999960e-02
-1.009999999999999960e-02
-1.009999999999999960e-02
-1.009999999999999960e-02
-9.009999999999999953e-02
-1.600000000000000033e-01
-6.415999999999999481e-01
-1.440900000000000070e+00
-1.210399999999999920e+00
-2.500999999999999890e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-8.413600000000000634e+00
-8.999999999999999667e-02
-6.415999999999999481e-01
-1.000000000000000021e-02
-4.410899999999999821e+00
-7.841599999999999682e+00
-0.000000000000000000e+00
-8.413600000000000634e+00
-9.089999999999999469e-02
-1.000000000000000048e-04
-2.504000000000000115e-01
-4.000000000000000083e-02
-1.962499999999999911e+00
-9.001599999999999824e+00
-1.600000000000000033e-01
-2.509000000000000119e-01
-6.415999999999999481e-01
-3.240899999999999892e+00
-4.000000000000000192e-04
-6.253599999999999604e+00
-1.692499999999999893e+00
-2.500000000000000000e-01
-1.009999999999999960e-02
-6.403999999999999693e-01
-8.999999999999999667e-02
-9.001599999999999824e+00
-1.039999999999999952e-02
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-4.909000000000000030e-01
-0.000000000000000000e+00
-1.211600000000000010e+00
-9.009999999999999953e-02
-1.690900000000000070e+00
-1.000000000000000021e-02
-2.252499999999999947e+00
-6.763600000000000279e+00
-1.600999999999999923e-01
-2.504000000000000115e-01
-0.000000000000000000e+00
-1.000000000000000021e-02
-4.001599999999999824e+00
-3.603999999999999981e-01
-1.600000000000000033e-01
-9.089999999999999469e-02
-3.600999999999999757e-01
-6.415999999999999481e-01
-2.560900000000000176e+00
-4.000000000000000083e-02
-5.763600000000000279e+00
-4.002500000000000391e+00
-2.504000000000000115e-01
-1.009999999999999960e-02
-1.000000000000000021e-02
-4.001599999999999824e+00
-0.000000000000000000e+00
-3.603999999999999981e-01
-4.909000000000000030e-01
-6.415999999999999481e-01
