-1.960399999999999920e+00
-1.600999999999999923e-01
-2.560900000000000176e+00
-1.962499999999999911e+00
-1.210900000000000087e+00
-7.843600000000000350e+00
-0.000000000000000000e+00
-3.608999999999999986e-01
-6.251599999999999824e+00
-1.211600000000000010e+00
-1.000000000000000048e-04
-2.504000000000000115e-01
-4.000000000000000083e-02
-4.089999999999999886e-02
-1.960399999999999920e+00
-4.843600000000000350e+00
-1.440399999999999903e+00
-6.253599999999999604e+00
-1.600000000000000033e-01
-1.089999999999999997e-02
-4.009999999999999676e-02
-4.039999999999999841e-02
-4.841599999999999682e+00
-1.961600000000000010e+00
-1.600999999999999923e-01
-1.009999999999999960e-02
-0.000000000000000000e+00
-3.610899999999999999e+00
-9.009999999999999953e-02
-0.000000000000000000e+00
-1.210900000000000087e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-4.009999999999999676e-02
-1.089999999999999997e-02
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-6.403999999999999693e-01
-1.210399999999999920e+00
-4.000000000000000083e-02
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-1.000000000000000021e-02
-1.692499999999999893e+00
-0.000000000000000000e+00
-6.251599999999999824e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-6.253599999999999604e+00
-6.415999999999999481e-01
-5.763600000000000279e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-0.000000000000000000e+00
-3.599999999999999867e-01
-0.000000000000000000e+00
-0.000000000000000000e+00
-2.252499999999999947e+00
-1.608999999999999875e-01
-2.500000000000000000e-01
-3.599999999999999867e-01
-5.761599999999999611e+00
-1.000000000000000021e-02
-8.999999999999999667e-02
-1.600000000000000033e-01
-1.600999999999999923e-01
-4.000000000000000192e-04
-9.089999999999999469e-02
-4.002500000000000391e+00
-4.000000000000000083e-02
-9.009999999999999953e-02
-8.115999999999999881e-01
-8.999999999999999667e-02
-4.000000000000000192e-04
-2.250900000000000123e+00
-6.415999999999999481e-01
-1.600000000000000033e-01
-2.500000000000000000e-01
-1.000000000000000021e-02
-2.252499999999999947e+00
-5.761599999999999611e+00
-8.999999999999999667e-02
-5.763600000000000279e+00
-9.009999999999999953e-02
-9.089999999999999469e-02
-4.000000000000000083e-02
-4.000000000000000192e-04
-8.999999999999999667e-02
-0.000000000000000000e+00
-1.600000000000000033e-01
