-9.003600000000000492e+00
-4.002500000000000391e+00
-8.411599999999999966e+00
-9.039999999999999425e-02
-2.250900000000000123e+00
-6.403999999999999693e-01
-6.403999999999999693e-01
-4.413599999999999746e+00
-1.603999999999999870e-01
-6.401000000000000023e-01
-7.293599999999999639e+00
-1.600999999999999923e-01
-4.841599999999999682e+00
-4.841599999999999682e+00
-4.841599999999999682e+00
-1.212499999999999911e+00
-8.999999999999999667e-02
-2.500000000000000000e-01
-1.089999999999999997e-02
-9.003600000000000492e+00
-8.104000000000000092e-01
-1.210900000000000087e+00
-4.841599999999999682e+00
-2.504000000000000115e-01
-1.603999999999999870e-01
-0.000000000000000000e+00
-4.009999999999999676e-02
-3.603999999999999981e-01
-4.843600000000000350e+00
-2.515999999999999903e-01
-4.410899999999999821e+00
-2.504000000000000115e-01
-4.009999999999999676e-02
-4.000000000000000192e-04
-4.841599999999999682e+00
-1.600000000000000033e-01
-7.843600000000000350e+00
-9.039999999999999425e-02
-2.252499999999999947e+00
-3.615999999999999770e-01
-7.843600000000000350e+00
-6.409000000000000252e-01
-2.504000000000000115e-01
-1.009999999999999960e-02
-1.000000000000000048e-04
-6.409000000000000252e-01
-1.690900000000000070e+00
-1.600999999999999923e-01
-4.000000000000000192e-04
-6.401000000000000023e-01
-4.413599999999999746e+00
-1.000000000000000021e-02
-9.009999999999999953e-02
-1.212499999999999911e+00
-7.291599999999999859e+00
-4.411599999999999966e+00
-9.039999999999999425e-02
-6.401000000000000023e-01
-7.843600000000000350e+00
-4.410899999999999821e+00
-4.411599999999999966e+00
-9.039999999999999425e-02
-2.250900000000000123e+00
-1.210900000000000087e+00
-4.410899999999999821e+00
-1.212499999999999911e+00
-4.841599999999999682e+00
-1.600999999999999923e-01
-1.691599999999999993e+00
-2.504000000000000115e-01
-3.603999999999999981e-01
-1.000000000000000021e-02
-2.509000000000000119e-01
-2.252499999999999947e+00
-9.003600000000000492e+00
-4.410899999999999821e+00
-7.291599999999999859e+00
-9.009999999999999953e-02
-2.892500000000000071e+00
-1.691599999999999993e+00
-4.009999999999999676e-02
-1.210900000000000087e+00
-3.603999999999999981e-01
-9.009999999999999953e-02
-1.603999999999999870e-01
-1.210900000000000087e+00
-7.291599999999999859e+00
-3.608999999999999986e-01
-3.242500000000000160e+00
-6.409000000000000252e-01
-1.441599999999999993e+00
-4.009999999999999676e-02
-7.843600000000000350e+00
-3.242500000000000160e+00
-1.000000000000000048e-04
-3.612499999999999822e+00
-9.089999999999999469e-02
-0.000000000000000000e+00
-5.763600000000000279e+00
-4.413599999999999746e+00
