-1.009999999999999960e-02
-4.909000000000000030e-01
-4.413599999999999746e+00
-1.600000000000000033e-01
-1.960399999999999920e+00
-1.442499999999999893e+00
-1.210399999999999920e+00
-6.409000000000000252e-01
-2.500000000000000000e-01
-1.600999999999999923e-01
-1.603999999999999870e-01
-1.039999999999999952e-02
-7.293599999999999639e+00
-9.039999999999999425e-02
-1.600999999999999923e-01
-1.000000000000000048e-04
-1.441599999999999993e+00
-7.293599999999999639e+00
-4.900999999999999801e-01
-6.409000000000000252e-01
-1.961600000000000010e+00
-1.001600000000000046e+00
-7.291599999999999859e+00
-1.000000000000000021e-02
-6.415999999999999481e-01
-7.841599999999999682e+00
-3.600999999999999757e-01
-4.039999999999999841e-02
-2.890899999999999803e+00
-2.515999999999999903e-01
-7.843600000000000350e+00
-3.600999999999999757e-01
-6.409000000000000252e-01
-2.500000000000000000e-01
-3.612499999999999822e+00
-3.610899999999999999e+00
-5.763600000000000279e+00
-2.509000000000000119e-01
-1.960399999999999920e+00
-8.101000000000000423e-01
-2.509000000000000119e-01
-3.242500000000000160e+00
-1.211600000000000010e+00
-1.212499999999999911e+00
-6.415999999999999481e-01
-1.039999999999999952e-02
-9.039999999999999425e-02
-1.440399999999999903e+00
-1.962499999999999911e+00
-8.104000000000000092e-01
-4.900999999999999801e-01
-8.413600000000000634e+00
-6.409000000000000252e-01
-4.009999999999999676e-02
-4.009999999999999676e-02
-9.009999999999999953e-02
-3.608999999999999986e-01
-7.843600000000000350e+00
-4.900999999999999801e-01
-6.763600000000000279e+00
-2.252499999999999947e+00
-8.411599999999999966e+00
-2.500999999999999890e-01
-3.603999999999999981e-01
-4.009999999999999676e-02
-1.442499999999999893e+00
-4.039999999999999841e-02
-9.009999999999999953e-02
-3.612499999999999822e+00
-6.415999999999999481e-01
-1.000000000000000048e-04
-4.003599999999999604e+00
-1.600000000000000033e-01
-1.000000000000000048e-04
-4.009999999999999676e-02
-1.000000000000000048e-04
-4.039999999999999841e-02
-6.403999999999999693e-01
-3.612499999999999822e+00
-4.000000000000000192e-04
-1.691599999999999993e+00
-2.890899999999999803e+00
-6.409000000000000252e-01
-6.401000000000000023e-01
-4.000000000000000083e-02
-6.761599999999999611e+00
-8.115999999999999881e-01
-8.413600000000000634e+00
-5.761599999999999611e+00
-8.411599999999999966e+00
-1.442499999999999893e+00
-4.009999999999999676e-02
-8.999999999999999667e-02
-1.442499999999999893e+00
-1.690900000000000070e+00
-2.500999999999999890e-01
-1.000000000000000048e-04
-4.000899999999999679e+00
-1.210399999999999920e+00
-4.841599999999999682e+00
