-1.600000000000000033e-01
-1.089999999999999997e-02
-3.240899999999999892e+00
-9.089999999999999469e-02
-2.504000000000000115e-01
-4.841599999999999682e+00
-1.600000000000000033e-01
-8.108999999999999542e-01
-1.692499999999999893e+00
-6.253599999999999604e+00
-4.915999999999999814e-01
-4.000000000000000192e-04
-8.104000000000000092e-01
-4.411599999999999966e+00
-2.504000000000000115e-01
-4.039999999999999841e-02
-1.615999999999999936e-01
-3.615999999999999770e-01
-4.009999999999999676e-02
-1.441599999999999993e+00
-3.603999999999999981e-01
-9.009999999999999953e-02
-1.440900000000000070e+00
-2.500999999999999890e-01
-1.600999999999999923e-01
-4.413599999999999746e+00
-1.000000000000000021e-02
-4.843600000000000350e+00
-8.999999999999999667e-02
-4.915999999999999814e-01
-4.413599999999999746e+00
-5.763600000000000279e+00
-4.000000000000000192e-04
-8.115999999999999881e-01
-1.089999999999999997e-02
-9.039999999999999425e-02
-1.000000000000000048e-04
-2.500000000000000000e-01
-1.692499999999999893e+00
-2.560900000000000176e+00
-3.603999999999999981e-01
-9.039999999999999425e-02
-1.615999999999999936e-01
-4.039999999999999841e-02
-4.001599999999999824e+00
-1.210399999999999920e+00
-8.999999999999999754e-04
-3.608999999999999986e-01
-9.001599999999999824e+00
-1.009999999999999960e-02
-1.600000000000000033e-01
-4.089999999999999886e-02
-1.603999999999999870e-01
-1.603999999999999870e-01
-1.615999999999999936e-01
-1.000000000000000048e-04
-4.841599999999999682e+00
-2.250900000000000123e+00
-2.500999999999999890e-01
-1.039999999999999952e-02
-1.210900000000000087e+00
-0.000000000000000000e+00
-1.600999999999999923e-01
-2.892500000000000071e+00
-9.001599999999999824e+00
-1.603999999999999870e-01
-9.009999999999999953e-02
-4.904000000000000026e-01
-1.441599999999999993e+00
-1.961600000000000010e+00
-1.000399999999999956e+00
-4.000000000000000083e-02
-1.603999999999999870e-01
-1.615999999999999936e-01
-8.999999999999999667e-02
-2.562500000000000000e+00
-2.509000000000000119e-01
-1.440399999999999903e+00
-2.504000000000000115e-01
-4.039999999999999841e-02
-3.603999999999999981e-01
-2.504000000000000115e-01
-8.101000000000000423e-01
-2.562500000000000000e+00
-3.612499999999999822e+00
-8.101000000000000423e-01
-9.039999999999999425e-02
-1.600000000000000033e-01
-4.000000000000000083e-02
-4.039999999999999841e-02
-1.009999999999999960e-02
-8.104000000000000092e-01
-1.212499999999999911e+00
-1.000000000000000021e-02
-3.603999999999999981e-01
-3.610899999999999999e+00
-1.000000000000000048e-04
-3.608999999999999986e-01
-1.442499999999999893e+00
-5.293599999999999639e+00
