2.143650984811793947e+01
6.634379544449250377e-01
8.653567865618264632e-01
9.135965088798045031e+00
1.057344416648184210e-01
1.074227429390831645e+01
3.788147456976598271e+00
5.312013530583474807e-01
3.446340368522925957e+01
1.301100555187643559e+00
8.966832702430771462e+00
3.514699060967271915e+00
2.627875450953074399e+00
2.482908112131457123e+00
4.999750397454669759e+00
1.484167714540253202e+00
1.261676866719479095e+00
3.290907232180869890e+00
5.877689360703010735e+00
1.782864747895690494e+00
2.956068282324009200e+00
2.085686882693898880e+01
3.012529994958055735e+00
8.479251625717553198e-01
2.415098888777190478e+00
2.028276234715678861e+00
2.183181575498320814e+00
4.526867624219700903e-01
3.785463720645364738e+00
1.081652567657642194e+01
2.292302181281522877e+01
4.609290644229422917e-01
3.243225309579334237e+01
5.933400116159415205e-01
1.195540183510289456e+00
1.078886785008894567e+00
1.538236380758944088e+00
8.988600871440350915e+00
2.738768523055999715e+00
5.857884387352917388e-01
1.320162095208547437e-01
2.080779094089383607e-01
5.595214106762631534e-01
-2.173458046837534879e-02
3.097623681368518067e+00
2.667485740315459708e+00
1.977253458231789773e+00
4.312164384466055655e-01
3.250736031464795950e-01
8.831092981315416424e+00
4.022049770395021984e-01
5.299709211625120098e+00
1.011853099718008231e+01
2.750097380065214203e+00
1.395914739201248445e+01
4.575841461228539742e-01
1.655256537500273950e+01
6.696268270494718511e-01
1.749258529173110643e+00
4.365950593448427952e+00
1.372616579425838257e+00
6.913622926117449774e-01
1.131432316809868555e+00
1.425749123435346810e+01
3.165956513101749525e+00
9.090661326610348425e+00
9.174833218676498037e-01
1.943016423276251459e+00
2.646560820923646418e+00
2.123056222263023685e+01
1.702678258338855777e+00
1.706907016308155223e+00
3.156165045511302170e-01
1.067186467564794761e+01
7.604834812481766626e+00
4.006110093634387859e+00
6.094416819427573850e-01
1.121984536203100902e+00
-2.878255727393160823e-01
2.124676002339248804e+00
6.591199068498478919e-01
1.846423963408015823e+01
8.902260766237000134e-01
5.683647085911075258e+00
1.348602057632047879e+00
3.595205453980971466e+00
3.389339175719341402e+00
5.848595618075558278e-01
1.494007528522197870e+00
6.197164673039068816e+00
8.083224070160758279e-01
1.560756535870064177e+01
1.193521724638046422e+01
1.009648066809272748e+01
1.444286173398863227e+00
1.012854257557697535e+00
8.316716632833154321e-01
3.262142865523370627e+00
3.394965011436213320e+00
3.852101548493514827e+00
