1.515899630712605095e+01
9.959745727117304881e+00
1.429587075196263379e+00
8.364517140018417063e-01
5.487318894373849343e-01
2.616826218932001291e-01
1.176275945515586452e+00
1.116578052231830931e+00
1.146600042700777244e+01
2.761134975432500749e+00
2.052335063719085895e+01
8.285253656309079506e-01
1.174904924339210011e+00
5.146397375815297437e+00
2.761332742165432674e-01
4.313987898285995826e+00
6.358557343620186986e-01
5.644266618198171770e+00
2.304576124390562253e+00
1.588161385137482728e+00
5.347313339402645305e+00
6.495880416127771673e-01
1.802803375846072864e+00
2.679381247735091787e+00
9.840448044322226417e-01
1.468934028830770178e+00
1.423930397528396519e+01
1.523517795572385936e+01
1.173662194977474760e-01
4.379539148567303530e-01
1.690422246003546070e+00
5.777726760183440335e-01
6.811065871114647674e-01
6.811358268262749149e+00
1.774032753261284290e+00
6.789285922534856077e+00
2.908108838365635496e+00
6.349387184671714257e-01
1.748130277738027871e+01
1.174772612181242959e+00
1.452130417325652179e+00
5.190810435955753865e-01
1.143106671345338299e+01
8.969773867537536916e+00
1.700087962689798360e+01
5.066841756579635536e+00
1.250812445753433089e+01
2.726514627162392568e+00
4.005896191137185092e+00
7.710271004621226387e-01
3.851774274427595124e+00
1.742832730631026728e+00
7.476204678942445447e+00
3.162049556883018031e+00
9.232931951153346972e-01
2.987746954118437603e+00
2.120148095953319967e+01
9.833241900519331669e-01
6.366576927940642561e-02
3.445778936700883421e-01
1.315948401465550255e+00
7.967180899095759550e+00
1.481729256679720219e+00
4.118895124953377618e+00
9.087008833206829950e-01
3.837876429453923044e-01
5.870926691023440336e-01
8.375267164018954658e-01
5.275160710857845769e-01
6.374731888340200436e-01
4.462052283021054500e+00
5.473820076689816183e+00
1.076341053807087667e+00
2.349594064913491653e+00
3.744655707016012691e+00
1.576968771461186414e+00
8.044978083632075005e-01
5.063247623344672155e-01
4.695399898729800015e+00
2.890836429536239316e-01
3.781402878568142611e+00
7.235967052017664436e-01
1.283730289063784369e+01
6.182258244759268884e-01
3.385589429306907761e+01
2.192728062794666588e+00
4.174535778685250165e+00
1.775785096172105004e-01
2.876622247998081860e+01
1.968312610391568240e+00
4.832351012129889156e+00
1.020689615914581072e+00
4.117413309586981374e-01
2.767391388452687284e+00
8.451550293156735449e-01
1.866372144389173826e+01
3.794147047418189089e+00
3.166638697297146976e+00
2.190027362816890033e+00
8.827163886673339732e+00
