1.144990170790161166e+01
1.713945761502941423e+01
1.657591106367856781e+00
4.014133649704893614e+00
2.767097102302596667e+01
3.911548877569607008e+00
6.745454066683738148e-01
2.303285038908724047e+00
5.330044210020552953e+00
3.527831003935933740e+00
1.962160128157830918e+00
6.182521261613531216e+00
3.190208876001569660e+00
5.045268796170518932e-01
9.516456013260541358e-01
2.021184297386194206e+00
2.609444444289141529e+01
3.711069531068313387e-01
1.411072154706416093e+01
1.064693695692124109e+01
-3.720899892659467190e-01
2.490529934761587683e+00
2.184610214878075496e+00
1.058243399842281551e+00
3.600249983577427315e+00
1.195238536388857353e+00
5.242433304527421845e-01
4.841369853917839583e-01
9.185092619435717864e+00
1.771053083071405965e+00
6.308981242080308194e-01
1.081972008277906960e+00
1.210462847128280295e+01
2.913211927350774388e+00
2.908738577920286228e-01
7.862936563028233294e-01
1.460088882563374879e+00
1.588972394286944478e+00
2.660783841665423477e+00
1.053748758649417194e+00
3.691027557295940120e+00
4.745828808473843807e+00
3.112003648791787924e+00
6.506620371869496822e+00
1.358379277322529832e+00
2.203067604137010971e+00
5.192218739980514197e-01
6.530078030124945032e-01
1.478878558919742292e-01
1.384644366858339737e+01
5.076314261787402415e-01
3.675877295310148729e-01
5.423138019192619286e-01
2.602051978508050034e+00
1.183427899873256273e+01
1.435336755793260588e+00
1.551070086377508872e+01
8.476663392551536669e-01
1.169594762510153041e+00
2.253946496604884719e-01
2.258383955878566773e+00
5.494959467179271861e+00
3.264862680330290257e+00
6.517706610834788084e-01
2.240977240157852712e+00
2.044492968609324279e+00
1.112599498417088029e+01
1.091925866870190109e+00
8.528083851255013670e+00
1.699759710415239988e+00
1.459750790154377675e+01
1.947769353089534139e+00
5.181858573036821625e+00
2.193561948251846694e+00
7.111291370764766251e-01
8.124591704638582934e-01
2.980942193142200125e+01
7.345362623044273676e-01
1.797009759442563803e+00
8.390105455023375569e+00
2.390066378322895257e+00
4.413970715057117467e+00
1.060969963628697998e+00
1.893239410196380090e+00
-1.520902739176079044e-01
2.493477980892400692e-01
6.474048276122839063e-01
1.704623409470688244e+01
1.215771247908547847e+00
8.139332550760651763e-01
3.316229739262304133e-01
6.719130412715174083e-01
2.063152158574093420e+01
6.935609253174251698e+00
9.565472407147145306e-01
3.497490580023927542e-01
2.466639530723240625e+01
2.679711323125427480e+00
5.317609722730684219e+00
1.673922732999803209e+00
