5.374213170700700815e+00
2.841354284211291770e+00
3.901333411317310151e+01
1.383694543992951687e+01
2.465677240460146891e+01
1.493811197809391622e+01
3.520666677479479745e+01
1.529479172883426585e+01
3.907071075020568607e+00
3.901333336840032473e+01
1.449006616075645404e+01
3.315141533371373583e+01
3.901333410366137144e+01
3.271649883228000988e+01
2.804103334604509445e+00
3.901333358720722799e+01
3.796137798362713056e+01
1.712383727120270427e+00
3.713130778431462886e+01
4.522958400721478256e+01
3.341333386708976860e+01
3.108969275884739858e+01
1.464225589069603872e+00
3.907238306128322236e+00
4.070616000456390715e+00
3.988046728040597344e+00
3.355333415186983359e+01
1.382000048844530227e+01
2.098828917248521009e+01
1.752600561202359186e+00
2.271354027470726678e+01
3.074958351248774591e+01
3.531552168229604405e+01
1.889783423303686760e+01
3.410958358057403217e+01
1.626958424111653301e+01
2.831785400996787772e+01
7.388143551486434646e+00
1.137187431115397374e+01
2.417537834830037813e+00
2.425552110420067820e+01
9.997860158303414124e+00
1.157137938064684946e+01
3.680224174536275683e+01
3.527406292750231387e+01
4.057406284197533353e+01
1.037406254963289420e+01
3.531552132314170933e+01
5.345793494609345942e+00
2.886323576477036923e+01
1.390709982996974903e+00
-6.828265647331751564e-01
2.337286690899735564e-01
5.389921082586234924e+00
4.146091896607364546e-01
5.015279245611317549e+00
3.376960690311337743e+01
3.336554637071969154e+01
5.773939511294535087e+00
6.480837090627677988e+00
-6.425521667452496200e-01
1.228908365416617876e+01
2.253479167757204493e+01
3.124940477579659159e+01
3.260850407208770463e+01
2.543785888279886387e-01
4.378320125335857682e+00
6.599048023189862944e-01
1.554014227334939768e+00
3.954739676625816713e+01
2.238887017154326031e+01
4.522958341968121232e+01
4.057406337623893933e+01
9.359588269268728222e-01
2.889505836248872228e+01
9.570119918100523648e+00
5.836777193369299122e-01
2.479473262548421530e+01
1.786994474064799387e+00
2.192810257799352414e+01
1.705372376678205404e+00
1.470691936981881831e+01
4.769479242847538814e+01
4.769479262505495853e+01
2.961479233413655976e+01
4.388812592565047055e+01
3.965625007325711238e+01
4.957031336829680157e+01
2.369092743004205914e+01
3.685479197568905363e+01
4.213479184610677208e+01
3.878854824015436265e+01
3.984400936204619370e+01
2.955727879936835834e+01
3.699479185958417560e+01
4.392291680534967924e+01
3.064793281204275743e+01
4.769479211116598094e+01
4.355338009141676991e+01
