2.086460802334848541e+00
7.797592623119738164e-02
7.833138243139111445e+00
8.061420960646432654e-01
8.126001188781717843e+00
3.340302284601624372e+00
1.037257419276082393e+00
2.226194460962097832e+00
2.361831372441952848e+00
2.105180842207729697e+01
1.109048220144936564e-01
1.795983711109018222e+00
9.520118449415458928e-01
1.627807652005799577e+00
2.272556760856903502e+00
9.924923542767112583e-02
6.537451671130666275e-01
2.124615924319119387e+01
2.786487809170601904e-01
1.033768758262833565e+01
1.409695255306662176e+00
4.276466456303280039e-01
9.250211293990750150e+00
8.593229382381453174e-01
1.668081711731755590e+01
4.735829394006514370e+00
3.575758007211154421e+01
4.234684643178009367e+01
4.394216852195694401e+01
4.056526467863680807e+01
4.607860273448370236e+01
3.995906283098897660e+01
3.751130728528902125e+01
4.341746670113697348e+01
4.286938133013901364e+01
4.321108414317963309e+01
1.685567481101882814e+00
4.606326937317871995e+01
3.963934959180821949e+01
4.697097466772141416e+01
4.965783137976755057e+01
4.323246814690860163e+01
4.960322436707580884e+00
4.435757629413750180e+01
4.236804645145951298e+01
1.447042783740505278e+01
1.250839275523395022e+00
3.052131751433055040e+00
5.734796430910447995e+00
4.966082400556413035e+01
4.702047083363665081e+01
4.965346809706911557e+01
4.964454527831885855e+01
1.151412757631588679e+00
4.703155096876782437e+01
4.965951760959814010e+01
4.844357347461458829e+01
4.957900689191569654e+01
5.067731453702093347e+01
5.077610533479830934e+01
1.916184848853347944e+00
1.717594997518721245e+00
1.507037610209274181e+00
5.241295980306275482e+01
7.732536172759862936e-01
5.230785263763392123e+01
4.357216131725616748e+01
4.796931384545501231e+01
1.070192957629857311e+01
4.589909524940240715e+01
4.431722007402113661e+01
2.050316582867141246e+00
5.240720296013875412e+01
5.366288865616610337e+01
5.367788225974662453e+01
4.507689327344505159e+01
5.154211861588355248e+01
5.182534319194233063e+01
4.486354810923641168e+01
5.360854594242989180e+01
4.369432419943354517e+01
5.361939174243745754e+01
4.717692638746216716e+01
5.368120061847924518e+01
1.287362296870879952e+01
5.368955160276944838e+01
4.385931684732357638e+01
6.051616577310552358e+00
4.725702671695376011e+01
4.797768275062796306e+01
1.232000508437270048e+00
5.151775986441649735e+01
5.375223612196381140e+01
4.800616997073628056e+01
5.158349833311943655e+01
5.370585106668588082e+01
5.374706810910379318e+01
5.375330921900823711e+01
4.730550681591316220e+01
5.376846793255764112e+01
