2.619206056489648660e+00
5.124756378609248486e+00
3.496602382700630063e+00
2.780668447547838085e+01
3.115149916873947156e+00
9.263673318426890901e+00
1.771418502166112185e+00
3.656914429431778579e+00
1.162984360236122505e+00
1.037665281314075649e+00
1.470711551588845145e+00
1.725751262798140617e+00
6.854483467033883892e-01
2.051078012445750609e+00
2.237795653712896460e+00
2.524633067369886685e+00
2.789309573116795615e+00
1.031780440585069769e+01
1.822036149791143700e+01
1.290328974126191852e+01
3.429330367794391066e+01
2.793400754585435664e+01
2.773701529970545110e+01
1.170119139008030551e+01
1.381443525775695846e+01
3.103064561534689503e+01
1.451060368634245989e+01
1.040625994279892552e+00
6.949709735585272163e+00
8.777595183646841548e+00
1.780465117878064607e+00
8.032103128762088318e+00
2.506864121022998404e+01
3.372417074747445787e-01
6.241106978066005562e-01
2.126463292282373985e+01
1.234311018676585725e+01
1.378873153807476326e+00
1.672515731689462992e+00
2.308039274513061567e+00
1.765114583266018400e+01
2.752718994897883409e+00
5.355152710474893496e+00
5.218801986187262543e+00
1.146097454301697960e+00
1.347789774665294926e+00
9.174962073656308448e+00
6.139198115011359924e+00
9.510190349038356583e-01
1.291476281971022821e+01
1.406157100733634646e+00
5.999628894048143479e+00
7.186347437783430436e+00
9.643196887380875992e-01
1.236646595637151957e+00
1.670751323203945660e+01
3.294042775232574272e+00
6.913845028096722523e+00
4.697071036503200681e+00
4.726657327277248299e+00
6.076076730461764441e+00
2.016776283603490327e+01
1.648232748361606781e+01
4.164562776187354487e+00
1.946526924780713230e+01
2.558285283709562563e+01
1.497229732487405762e+01
3.132341866846045164e+01
4.602297644615020111e+00
9.448628108016700722e+00
4.680585835206135137e+00
2.392916557475251338e+01
3.338792790148621847e+00
3.744389677384677206e+00
2.443735022834357284e+00
5.956639194867436871e-01
1.098185556280191300e+01
1.086252449942450404e+00
1.332349568173054166e+00
3.668170195986465654e+00
5.358459914425815818e+00
4.299174344485052757e+00
7.185988524764540308e+00
9.707402802242177664e-01
2.756838508183405256e+00
6.220470413241637742e-01
1.085327593618061304e+00
6.166312832129919208e+00
2.489788913450100338e+00
1.865728185578508613e+00
2.569108792990440815e+00
1.428751546002951178e+00
1.513971609889833259e+00
1.369613563165738235e+00
3.603892344598604858e+00
2.981615271702252823e+00
2.827039847144446938e+01
1.694310872507336141e+00
2.153421224475600226e+01
3.315361438909144365e+00
