6.810521507587034007e-01
3.044803272255707682e+00
9.609117799311472918e-01
7.680331417266487160e-01
9.969181043950325893e-01
1.005775479341321166e+00
1.455713588030632888e+00
7.170603802425709050e-01
6.738708244699602723e-01
2.332837175552638087e-01
1.137685885344847714e+00
1.239131934356686005e+00
3.685479187395660006e+01
6.713358217487491730e-01
3.570116798361546273e+01
4.120985966221164531e-01
6.659470526218945752e-01
6.777504552728518261e-01
4.667777037251190086e-01
7.533133833979813510e+00
2.756311715674771845e-01
1.437031325548583460e+01
8.741111768991446596e+00
4.290121542631166185e-01
2.698652750128814759e+01
7.852319986280609232e-01
1.581478384864746456e+00
6.196211504635875222e+00
5.413341524073084221e-01
6.163224345709898966e-01
3.808815413112909720e+00
9.348506497220392397e-01
1.812646223958319647e+00
4.140321621531361629e+00
1.148529949965497954e+00
2.199226731859392103e+00
4.287582369746654187e+00
4.701292570167849849e-01
7.758587855681013501e+00
1.782861240286006677e+00
8.313901971107348077e-01
6.906690426922867942e-01
1.176924760865669883e+00
2.460322312523955668e-01
1.040426681572295120e+00
5.256416022611721389e-02
3.859369315819985991e-01
1.690135579144709521e-01
1.574678387825150461e+00
4.577856255423692566e+00
-3.293962049248639889e-01
1.260270792807189455e+00
3.311426357777812468e-01
3.568537994356108523e-01
8.567689445038108031e-01
6.077286841539666362e-01
6.317333055722611501e-01
7.582021308362626444e-01
-1.166802459217847060e-01
2.369231571627454791e+00
6.852143554399860115e+00
8.804077243441201794e-01
1.529479171586108244e+01
1.599883609700362974e-01
8.026123034242397258e-01
8.058504196684116438e-01
1.011812982058943877e+00
2.359556094532190007e-01
1.171440664634995216e-01
4.510323175877250512e-01
-6.604122440009164985e-02
3.749573547401259810e-01
6.872027711355901403e-01
7.942156568367751968e-01
5.824860811856118481e-01
4.619472566857734663e-01
4.550084686471227435e-01
6.846287585205146006e-03
1.060428861357324726e+00
4.642724682632661248e-01
4.800471390016673445e-01
3.484859673900361776e-01
5.165601761758458199e-01
2.098532011702324007e-02
8.384041903569836585e-01
1.593570887298217942e-01
1.985925220440859507e-01
4.428688829371888458e-01
1.755352422544742830e-01
-2.112581744294490804e-01
1.472205581184116374e+00
1.037297916122751074e-01
7.993792079195350953e-01
6.447261159068399250e-01
-4.485306555911112714e-01
9.194496867914589422e-02
-2.376007777234368512e-01
8.442169761375907244e-01
4.562350662718532290e-01
1.203012337930462194e-01
