1.227905292501713541e+00
3.194021558382491133e+00
5.879019062000342410e-01
1.882259555723599043e+00
6.603822941246230371e+00
1.497256926269331823e+00
8.212764935617894446e-01
1.727337515631370479e+01
1.010962119122241987e+00
1.236931946515602831e+01
1.440107863975010227e+00
2.607621874587618649e+01
4.821439465017898662e+00
2.243715770444032920e+00
2.330393822724379227e-01
1.423664446676844442e+00
1.299733421246738274e+01
4.884375667036605861e+00
1.988642681293482184e+01
7.076346602090736182e-01
6.345846073297893852e-01
7.588120097646565476e+00
7.357042452040287728e+00
2.107049086683823180e+00
2.045907139916685491e+00
2.523851801545798246e+00
2.828339007881674139e+00
4.881835821225932737e-01
1.434196513835370723e+00
1.731263246025870117e+00
-1.539738809639169814e-01
5.192477553424151182e+00
1.088255282685254777e+01
8.666739593004473274e-01
7.694916005243813473e+00
7.561551662181789979e+00
1.803877694539878718e+01
4.909650699529035656e+00
3.858924760778626784e+00
2.707050007968022420e+00
2.528886442546298241e+00
1.486212335420446840e+00
3.802460235546831324e+00
1.651775614995135255e+00
1.001704246451480929e+00
6.502091235790619983e+00
6.093888910728279207e+00
8.160235652681432361e-01
6.157802676149923826e+00
1.270664159906265356e+00
1.656553465341994169e+01
4.603038844687707964e+00
6.714316963622030121e-01
5.969782295048223553e+00
1.184989643317395469e+01
2.559876021341246854e+01
1.544725659029911213e+01
1.429509044335330437e+00
6.584549800744173176e+00
2.472681891968761647e+00
2.376492974741069464e+00
7.078830478137624338e-01
5.213619170322618679e+00
5.163544907432839004e+00
4.611290629583072231e+00
5.168625087637907711e+01
2.070312685156860955e+00
8.073047618518083279e-01
3.379682453388372032e+00
1.793458366818031058e+00
5.679367743379167166e+00
1.487183515486965923e+00
4.398055469260296668e+00
1.586966356529664557e+00
7.300056863164275711e+00
2.810000716135073962e+00
1.268573126431295606e+01
2.035038191874752300e+01
9.642108902642759771e-01
6.111059866100453597e+00
3.505212490505470457e-01
3.001982440109483563e-01
1.799036205391539633e+00
1.214647354454866957e+01
6.018418974358576978e-01
1.077701968458194104e+00
2.023283590532103104e-01
1.920903010531219701e+00
2.444929025902887076e+00
2.365976758552091397e+01
2.032087835839006118e+01
2.553921568618814142e+00
4.038384872713632667e+00
3.908723236836639359e+01
7.713655597467937719e-01
1.459934503185094323e+00
2.648249197886000328e+00
1.972999142727345046e+01
9.275622664235466885e+00
3.486304312709573416e+00
