1.721349180072362373e+01
3.473524991256438099e+00
7.425808986657322919e+00
7.323569866872837508e+00
1.477890152097719856e+01
7.148629875962758007e+00
8.643711444432135238e+00
1.978547266985123620e+00
1.940056544605611943e+00
1.840527260262291964e+00
1.166926654055426837e+01
0.000000000000000000e+00
1.500000000000000000e+01
1.000000000000000000e+01
0.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
5.000000000000000000e+00
-5.000000000000000000e+00
-4.999999999999999112e+00
1.500000000000000000e+01
-5.000000000000000000e+00
-4.999999999999999112e+00
-4.999999999999999112e+00
-4.999999999999999112e+00
-4.999999999999999112e+00
-4.999999999999999112e+00
-5.000000000000000000e+00
-4.999999999999999112e+00
-7.589173459165507118e+00
1.500000000000000000e+01
-4.999999999999999112e+00
1.500000000000000000e+01
-4.999999999999999112e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
5.062882785798112906e-01
-5.000000000000000000e+00
-4.999999999999999112e+00
8.881784197001252323e-16
-5.000000000000000000e+00
1.948603366550377913e+00
8.881784197001252323e-16
-4.999999999999999112e+00
-8.879676293505124107e+00
-4.999999999999999112e+00
-3.148799991430784484e+00
1.500000000000000000e+01
-5.000000000000000000e+00
5.000000000000000000e+00
-9.983561073945613984e+00
-9.812334728140273299e+00
-9.916643351272904638e+00
-9.314505256377854536e+00
-9.146919042833062008e+00
5.000000000000000000e+00
-9.758647912743379393e+00
-3.612597681090790047e-03
5.000000000000000000e+00
-5.000000000000000000e+00
-9.982331153267471890e+00
1.000000000000000000e+01
5.000000000000000000e+00
6.069280665299348954e+00
-9.999803961441353195e+00
-9.921217164300630387e+00
-9.754152177227592091e+00
-9.880484257162869710e+00
-5.000000000000000000e+00
-9.911791428208806209e+00
5.000000000000000000e+00
-9.952423639154586610e+00
5.000000000000000000e+00
-5.000000000000000000e+00
-9.997241522558239168e+00
-5.890571716795716561e+00
-8.432216389299522774e+00
-9.300629151338037914e+00
-9.859508902295708310e+00
-9.990146126543478999e+00
5.000000000000000000e+00
-8.587831852057647097e+00
-9.982202422492703064e+00
-5.000000000000000000e+00
-5.000000000000000000e+00
-9.824988097783847962e+00
-9.960359892010558269e+00
-9.870390021453401275e+00
-9.990326795886783628e+00
5.000000000000000000e+00
-9.985135508744013677e+00
-9.868018357160424969e+00
-5.000000000000000000e+00
-9.946733381738146917e+00
-9.524611793514448976e+00
-2.142545115259333777e+00
