1.512940356473060177e+01
8.296993051062671043e+00
4.243811451829131443e+00
1.588741000559506489e+01
-3.736658167898771588e+00
4.185419389020776926e+00
5.111548291145666667e+00
9.454469809599951091e+00
1.303671708121330397e+01
3.435659660551735328e+00
3.220335398421028117e+00
-3.148791226660421216e+00
1.206437377422212265e+01
2.942179197930911982e+00
5.558569065197573877e+00
2.144157701819993989e+00
1.891013484670739331e+01
1.869149991543963552e+00
1.417258313840932260e+00
6.366711179923756347e-01
1.448788296248160634e+01
4.763221377967727932e+00
3.546604113500695377e+00
5.791755247158350883e+00
1.992148936626278655e+01
1.736719211128793106e+01
1.748910575381459864e+01
2.449731838785634164e+00
1.553182788175205076e+01
1.559244574649275350e+01
2.030661997054589207e+01
-3.842623022732034155e+00
1.602153307373772861e+01
3.039224125121926523e+00
1.142557778398465551e+01
1.484190110284718678e+01
2.226356014055457777e+01
2.171357607647257026e+01
1.774277076193456537e+01
2.277699818845899316e+01
1.837847492742569244e+01
2.193351581309025278e+01
1.055571315365587282e+01
2.196188820474984382e+01
2.337861193161768369e+01
-1.273381934686185879e+00
2.223765280105077835e+01
2.004662429858650441e+01
2.333057874269725218e+01
4.251390288944980611e+00
1.397380370935129257e+01
-4.709846925455847710e+00
2.467857731949832001e+01
1.047082618220493089e+01
1.025302128031211879e+01
1.788879091311642355e+01
2.405576615344185853e+01
2.437238188479259549e+01
1.019263667340329960e+01
1.725357936140452964e+01
7.905175103691972183e+00
1.220199001279501871e+01
2.473011815952419923e+01
1.786257924605170899e+01
2.318229485874917373e+01
1.601190242187988844e+01
2.572625698792991500e+01
8.704064929205532763e+00
-7.066032069136146454e+00
2.427940419538131422e+01
2.425984685408992192e+01
9.420779437900343112e+00
8.182412798489281158e+00
1.605507822449667898e+01
2.575155510090324640e+01
1.451052743495581332e+01
2.420272343326621467e+01
2.520863032357131317e+01
2.537113435137644046e+01
2.540005849263183890e+01
2.223488709723559253e+01
2.489987697095475383e+01
2.140971948398353675e+01
1.229655914514806980e+01
1.545251714231516971e+01
2.354413602215193180e+01
2.574978167403493501e+01
1.145911133925220682e+01
-1.754111721141503377e+00
2.622147282842875171e+01
2.760030287043210251e+01
2.722214321754937671e+01
2.641423845306966101e+01
8.548042430231189925e+00
2.749854162546086300e+01
2.651504392039653979e+01
1.582419400666559994e+01
2.701187986669495444e+01
1.894235994146557189e+01
2.560140648592090429e+01
