-2.357858565883961699e+00
1.689490721891812797e+01
-1.166907931694221467e+00
5.152575995163367395e+00
-1.622012925491055135e+00
1.331671958360163188e+01
-1.638841558270832888e+00
2.319746457143800811e+01
1.490332682878625370e+01
2.315502635315345614e+00
1.956152826276439072e+01
1.486249897561897626e-02
5.815472237736496908e+00
1.278167883029670548e+01
5.295670377158195663e+00
1.002404306534923251e+01
1.013772385645463814e+01
-1.912611893682350850e+00
-5.358077898113204007e+00
8.370849567964944171e+00
1.095379353121843558e+01
1.997790097632738693e+01
1.972804222273450847e+01
1.812281013350421688e+01
1.737781935848893511e+01
2.275265662057886473e+01
2.050192135433990615e+01
2.135875348121839679e+01
2.025386926160702572e+01
1.790859860030019490e+01
1.371468082957643553e+01
1.486144780107031060e+01
1.025044887259417870e+01
6.471874263241367942e+00
2.245778012039760085e+01
8.193846013408426998e+00
1.232218876677615960e+01
9.260716550645575751e+00
1.751587523539161850e+01
1.675943592693442596e+01
1.015168887020251276e+01
1.095146093570447476e+01
1.214680584281577680e+01
1.119348930167925182e+01
8.392088833616863752e+00
5.435636275282436536e+00
1.809270423761847724e+01
1.649333838344384873e+01
-5.821647715118899669e+00
1.655765569297761175e+01
1.545086336861390208e+01
-5.265836190747173795e+00
7.031876755510305443e+00
8.093909523507171855e+00
2.697267082268838490e+00
1.594917675326955653e+01
7.356180054218364184e+00
2.179842074712614064e+01
1.306298975652675942e+01
6.512912597533931702e+00
1.715484072744076727e+01
1.039613741759875865e+01
1.857284509636481928e+01
1.233584963557334646e+01
-4.845438755998074498e+00
2.273287703715880070e+01
2.413926165761068177e+01
2.574919319522098959e+01
2.562437454106160573e+01
2.657043434439914265e+01
2.666271175993485087e+01
2.434985393560940636e+01
1.645613734105766923e+01
2.544575937649339181e+01
1.713653485620115902e+01
2.468687908909245721e+01
1.677386111366665489e+01
1.993582432927127357e+01
1.488433715561486537e+01
2.734570580993268152e+01
1.198853914975132895e+01
1.934515735759582711e+01
1.915986325376011123e+01
1.220075122329228634e+01
2.392707374900300010e+01
1.517364526289894400e+01
1.422121954249847064e+01
1.500267921198341092e+01
2.393238807659590961e+01
1.293666672617653468e+01
1.712194923601438035e+01
1.698236920178558762e+01
1.948947773710011688e+01
2.805715838709580190e+00
1.536008348229461440e+01
1.256939310309203250e+01
2.481063566363906858e+01
-5.585652254940454142e+00
1.462455538606850780e+01
1.894644940446016079e+01
