9.516427545920151942e+00
1.433698760401564165e+01
1.256183890850083174e+01
1.268197125694962857e+01
1.689096168137560383e+01
3.164876228908118705e+00
2.308421082095938992e+00
2.000000000000000000e+01
2.000000000000000000e+01
1.809847042725643718e+01
1.497779641057606170e+01
1.530199325384850439e+01
1.500117977062886965e+01
4.245668561968643395e+00
6.353358222880373773e+00
2.047935214015494054e+00
7.579003813959692692e+00
7.945436252955881073e+00
-5.746454850552957794e-01
-8.521107227330897871e+00
1.287378009446061711e+01
5.256652170662474255e+00
5.010064811279496766e+00
1.435136246103051505e+01
1.672653365862139418e+00
1.538474723894265850e+01
1.927179773497863291e+00
8.784669900853192104e+00
1.093822767436771137e+01
2.000000000000000000e+01
1.481718447619685897e+01
2.981083931117493790e+01
1.959843825260323769e+01
7.221010436284957201e+00
1.917445896648364467e+01
2.000000000000000000e+01
1.854167536596045451e+01
1.469502653531636227e+01
1.339347563763137217e+01
2.000000000000000000e+01
5.062959697843192330e+00
1.897886429655758533e+01
1.865933423036565841e+01
5.543097682930972603e+00
2.000000000000000000e+01
6.479392427975430024e+00
1.596915545825114791e+01
1.020720335579453675e+01
1.506529102812625887e+01
8.051421568358108516e+00
1.408874989643086195e+01
1.313807855073893727e+01
9.255726782151665333e+00
1.207550120174072283e+01
1.284341954295382671e+01
1.753471793844691318e+00
1.578370688412631040e+01
8.196285166462921268e+00
1.189864154645488448e+01
3.605689080684723713e+00
6.417492477577274812e+00
9.914658269870949781e+00
1.201921580204258078e+01
1.267800900819230847e+01
0.000000000000000000e+00
8.206909954575264621e+00
8.702290729274686498e+00
1.368868476360928454e+01
1.037371994628234972e+01
5.409038579574654726e+00
1.693862503394352004e+01
5.276214377967049174e+00
1.059599799050343449e+01
5.888629851750809330e+00
1.162981314758983231e+01
1.004655636950628050e+01
9.733123160174057986e+00
4.808785667576691125e+00
1.208152872920324938e+01
5.414040543426525964e+00
1.179057025136656023e+01
7.556588337333532301e+00
-1.081711786190890479e+00
1.309308544735612045e+01
5.557526304138263207e+00
1.072355592701980775e+01
9.547538492502535945e+00
1.253831609368489097e+01
9.368585292026326172e+00
6.367106929567150075e+00
1.393995084542613760e+01
4.964359299103456635e+00
5.008044136150443748e+00
7.106695699051067905e+00
1.339452078913718935e+01
8.988873778228224865e+00
1.096303431452297161e+01
9.265501541980695421e+00
5.174121117900115863e+00
