-1.129875900794286281e+01
-9.610375543008558452e+00
-9.323601161944679916e+00
-1.359887459303718060e+01
-2.498039844849845394e+02
-2.738825671793892980e+01
-5.063011532195378095e+01
-1.462255467905197293e+01
-2.878784588491544127e+01
-1.268855995498597622e+01
-1.114927926892414689e+01
-1.263708603999111801e+01
-9.342668537981808186e+00
-1.015041568991728127e+01
-1.189333148603327572e+01
-1.225402131397277117e+01
-1.295309556403663009e+01
-1.344371181901078671e+01
-1.261806598806288093e+01
-1.263870108593255281e+01
-9.199089789290446788e+02
-2.910938641102984548e+01
-1.063606218108907342e+01
-1.151576032198499888e+01
-1.833271559001877904e+01
-2.394639799690339714e+02
-1.082479421410243958e+01
-3.552358588203787804e+01
-3.417783767101354897e+01
-2.619705119403079152e+01
-8.879572450998239219e+00
-1.705408096240134910e+02
-9.736668513901531696e+01
-4.677471610193606466e+01
-1.475556588906329125e+01
-1.533335772689897567e+02
-1.156638359697535634e+01
-1.209169717109762132e+01
-9.176393652799306437e+02
-1.744752989499829710e+01
-1.164216083893552423e+01
-5.815406400896608829e+01
-4.646681371988961473e+02
-1.370168908894993365e+01
-1.018840073898900300e+01
-1.088202740601263940e+01
-1.467714814096689224e+01
-2.723456677839858457e+02
-9.139662796049378812e+00
-4.420187081339536235e+02
-1.119455863729817793e+02
-1.482738989696372300e+01
-1.078402818797621876e+01
-9.559722294309176505e+01
-1.062437637394759804e+01
-1.913903386704623699e+01
-2.442673802649369463e+02
-2.332037870039930567e+02
-1.193967559760203585e+02
-1.331938672799151391e+01
-9.312041887082159519e+00
-2.450880228310124949e+02
-9.593701070058159530e+00
-1.193762136599980295e+01
-3.583168650500010699e+01
-1.287027946196030825e+01
-1.160514471307396889e+01
-5.693891212309245020e+01
-9.876150363939814270e+00
-1.066863143898081034e+01
-1.684832675229990855e+02
-9.267228082829387859e+02
-9.638996514439349994e+02
-1.211084788304287940e+01
-1.208517735998611897e+01
-3.307850291498471051e+01
-1.660830931493546814e+01
-1.173645480698905885e+01
-1.189657888200599700e+01
-4.995562027394771576e+01
-4.817674153798725456e+01
-2.866823024500627071e+01
-1.272785066708456725e+01
-1.658835138719296083e+02
-3.381620647001545876e+01
-1.432016677397768945e+01
-9.161236866679973900e+02
-9.908441054983995855e+00
-1.346361604100093246e+01
-1.043092827149666846e+02
-7.452193791978061199e+00
-1.238503231306094676e+01
-1.787870164297055453e+01
-1.927111311093904078e+01
-1.162187483090674505e+02
-8.567421646404545754e+01
-1.288651521229185164e+02
-9.283161305100657046e+01
-1.252188351796939969e+01
-8.100531017759349197e+02
