-1.243743229331448674e+01
-2.293707039570435882e+02
-2.101642655069008470e+01
-1.143353225616738200e+01
-7.546960037201642990e+00
-1.248889827681705356e+01
-4.919386909203603864e+01
-1.923205043692141771e+02
-1.359843584196642041e+01
-9.188786786049604416e+00
-9.393783949781209230e+00
-1.069983598217368126e+01
-1.145948557415977120e+01
-1.340339623065665364e+01
-6.642575636971741915e+00
-1.098354886425659060e+01
-7.403871545428410172e+01
-1.681189742591232061e+01
-1.420291884010657668e+01
-1.261921190889552236e+01
-9.347126391716301441e+00
-9.444607537239789963e+00
-1.160652678925544024e+01
-1.065738677699118853e+01
-9.967747706919908524e+00
-7.355696277692914009e+00
-7.083020050078630447e+00
-7.476787232793867588e+00
-6.670489131938666105e+00
-6.837128651328384876e+00
-1.391279649361968040e+01
-6.579641989897936583e+00
-7.480717157013714314e+00
-6.989202053751796484e+00
-1.247498700255528092e+01
-6.516945138107985258e+00
-8.901393307838588953e+00
-7.420643973164260387e+00
-6.546462458092719316e+00
-6.812663318123668432e+00
-6.687186705879867077e+00
-6.601594868116080761e+00
-6.572785885073244572e+00
-6.698633384890854359e+00
-6.876873641274869442e+00
-9.800351160112768412e+00
-6.577434231992810965e+00
-6.722953657619655132e+00
-1.163344011222943664e+01
-6.628721398767083883e+00
-1.373524119425565004e+01
-9.374674346763640642e+00
-6.690971218980848789e+00
-9.478332195896655321e+00
-7.225201687309890985e+00
-6.929779668804258108e+00
-6.966521091759204865e+00
-7.499802184291183949e+00
-7.230045765172690153e+00
-6.966270314995199442e+00
-6.997682895045727491e+00
-6.440707373898476362e+00
-7.226957872044295073e+00
-6.643043152056634426e+00
-6.536011841613799334e+00
-6.623699525836855173e+00
-6.523653813637793064e+00
-6.669429679866880178e+00
-7.019802529830485582e+00
-6.647606093902140856e+00
-6.528626407962292433e+00
-6.715041150804609060e+00
-2.607060593692585826e+01
-1.003100712969899178e+01
-1.174557770183309913e+01
-7.274476836901158094e+00
-9.870608466211706400e+00
-7.103367088828235865e+00
-6.634176976978778839e+00
-1.346643083635717630e+01
-9.623251382261514664e+00
-1.045558946067467332e+01
-1.045868116617202759e+01
-9.897924618329852819e+00
-6.746717453002929688e+00
-7.287205104250460863e+00
-6.652388007380068302e+00
-6.579670329112559557e+00
-6.535402737557888031e+00
-6.963059369008988142e+00
-6.624505351297557354e+00
-6.816941950935870409e+00
-6.611792564857751131e+00
-1.078657973092049360e+01
-6.659360012039542198e+00
-1.639434186695143580e+01
-1.167627168912440538e+01
-7.284249948337674141e+00
-6.552957535255700350e+00
-6.697441759053617716e+00
