-1.021487207680474967e+02
-6.668659691000357270e+00
-6.644325337186455727e+01
-2.323949751921463758e+02
-1.140197974094189703e+01
-9.468687812099233270e+00
-9.273006872111000121e+01
-9.057094235450495034e+02
-1.236247873702086508e+01
-1.064321652194485068e+01
-1.130943033797666430e+01
-2.227658031689934433e+02
-1.680625540507026017e+01
-1.030594002299476415e+02
-1.229034947394393384e+01
-2.779284473182633519e+01
-1.103716489602811635e+01
-5.393495157803408802e+01
-1.056438363203778863e+01
-9.237515914952382445e+00
-1.081147792795673013e+01
-1.067106121405959129e+01
-6.802141021005809307e+00
-7.011967553989961743e+00
-1.864803378982469440e+01
-6.926084700040519238e+00
-1.075159759912639856e+01
-7.125366546213626862e+00
-2.303123222314752638e+01
-9.817249206826090813e+00
-1.607445179997012019e+01
-1.076573522295802832e+01
-1.162986768409609795e+01
-7.106251792050898075e+00
-1.873937537800520658e+01
-1.073582887183874846e+01
-4.293221761495806277e+01
-9.710536235943436623e+00
-9.270458027021959424e+00
-2.136507617009337991e+02
-9.717478709993883967e+00
-1.146196502859238535e+02
-1.037187675596214831e+01
-1.305691714095883071e+01
-4.527638390101492405e+01
-1.036541538196615875e+01
-7.689112431835383177e+00
-1.132844541687518358e+01
-9.248139782808721066e+00
-1.573983789898920804e+01
-2.356133770197629929e+01
-1.232238040810916573e+02
-1.099415620299987495e+01
-1.333844405994750559e+01
-6.890054488088935614e+00
-4.301425522798672318e+01
-1.073734228289686143e+01
-1.326669177901931107e+01
-8.742859198013320565e+00
-9.162861049175262451e+00
-6.997143158921971917e+00
-1.288730163802392781e+01
-3.117958510085009038e+01
-9.955684537999331951e+00
-1.137506419187411666e+01
-6.854535790160298347e+00
-6.835516157094389200e+00
-6.919148806948214769e+00
-6.916864443104714155e+00
-6.629987504100427032e+00
-6.646361115854233503e+00
-6.569772947113960981e+00
-7.050645034061744809e+00
-6.846896046074107289e+00
-6.833627293817698956e+00
-6.653864410938695073e+00
-9.161302860826253891e+00
-1.510412316978909075e+01
-7.267112289089709520e+00
-1.165267810504883528e+01
-6.600047894986346364e+00
-1.130688852583989501e+01
-1.523309155507013202e+01
-9.461288460064679384e+00
-7.749634852167218924e+00
-1.187232350208796561e+01
-6.987153191817924380e+00
-1.030167922005057335e+01
-1.850233928696252406e+01
-8.892799440072849393e+00
-1.981066277087666094e+01
-7.038725544000044465e+00
-1.183720945613458753e+01
-6.917583232047036290e+00
-1.215386899607256055e+01
-8.625529107172042131e+00
-1.333357145101763308e+01
-6.965503198094666004e+00
-8.789632936939597130e+00
-1.209545311704277992e+01
