-1.127209604298695922e+01
-1.446702303449856117e+02
-1.275363768194802105e+01
-2.070117812603712082e+01
-1.011774880508892238e+01
-2.380991593310609460e+02
-1.489980744791682810e+01
-1.154968350469134748e+02
-8.349152518087066710e+00
-6.585032669198699296e+01
-1.637010815902613103e+01
-1.163557332893833518e+01
-1.052656508702784777e+01
-3.558165275002829731e+01
-2.217786364792846143e+01
-1.128373383905272931e+01
-7.070066926069557667e+00
-1.185358434601221234e+01
-1.012300164694897830e+01
-2.745279099950566888e+02
-1.132991997397039086e+01
-1.030609334807377309e+01
-8.564326407038606703e+00
-1.532939590699970722e+01
-1.894136153100989759e+02
-8.466310798129998147e+02
-1.396361825091298670e+01
-2.371619348705280572e+01
-3.045090752094984055e+01
-3.476380642491858453e+01
-1.131758984690532088e+01
-1.485385248798411340e+01
-2.800369728110963479e+02
-9.881305788061581552e+00
-8.982918239439604804e+02
-9.304661178961396217e+00
-6.388913324498571455e+01
-1.066089962003752589e+01
-2.240007905829697847e+02
-1.360165414109360427e+01
-9.411306525929830968e+00
-1.175801569002214819e+01
-8.640029792670393363e+02
-1.056086832308210433e+01
-9.461806561506818980e+01
-2.057177649298682809e+01
-1.031103134097065777e+01
-1.482530275697354227e+01
-1.220068524195812643e+01
-1.626769629993941635e+01
-1.323329851496964693e+01
-1.393103783798869699e+01
-1.040704563295003027e+01
-6.923910590936429799e+00
-1.244644406193401664e+01
-1.035387550096493214e+01
-1.180745016504079103e+01
-1.135183526296168566e+01
-8.925320060329977423e+02
-1.169220597797539085e+01
-3.014098721405025572e+01
-1.214538817200809717e+01
-8.780994539032690227e+00
-1.155345359805505723e+01
-5.233456398197449744e+01
-1.716463412297889590e+01
-3.553192032605875283e+01
-1.305023892398457974e+01
-9.785979383974336088e+00
-1.163625107298139483e+01
-1.340584259200841188e+01
-4.923017382189864293e+02
-1.696734323980053887e+02
-9.451341261039488018e+00
-8.323018008028157055e+00
-1.996903024709317833e+02
-7.113034793105907738e+01
-1.233197049994487315e+01
-1.267840441607404500e+01
-1.220419490197673440e+01
-1.329131130606401712e+01
-2.269647393670165911e+02
-8.060856398640898988e+02
-1.279726363299414515e+01
-3.676361397793516517e+01
-8.960515481370966882e+02
-1.117366503202356398e+01
-2.339152193421032280e+02
-1.199463716906029731e+01
-1.009581500606145710e+01
-1.957665865169838071e+02
-8.322822255550418049e+02
-2.857726263790391386e+01
-2.067030594998504966e+01
-5.796784660103730857e+01
-2.109853316050721332e+02
-1.044674754596780986e+01
-1.364409865404013544e+01
-1.960449450310552493e+02
-7.798965160036459565e+00
